[0.5, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.19047619047619047, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 1.0, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
[0.5, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.19047619047619047, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 1.0, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
[0.5, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.19047619047619047, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 1.0, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
[0.5, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.19047619047619047, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 1.0, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
[0.5, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.19047619047619047, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 1.0, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
[0.5, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.19047619047619047, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 1.0, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
[0.5, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.19047619047619047, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 1.0, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
[0.5, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.19047619047619047, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 1.0, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
[0.5, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.19047619047619047, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 1.0, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
[0.5, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.19047619047619047, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 1.0, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
[0.5, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.19047619047619047, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 1.0, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
[0.6481481481481483, 0.0, 0.1851851851851852, 0.0925925925925926, 0.6666666666666666, 0.0, 0.1388888888888889, 0.14814814814814817, 0.6944444444444445, 0.14814814814814817, 0.1388888888888889, 0.0, 1.0, 0.0925925925925926, 0.1388888888888889, 0.14814814814814817]
[0.5519480519480519, 0.05194805194805195, 0.05194805194805195, 0.05194805194805195, 0.6666666666666667, 0.0, 0.07792207792207792, 0.19047619047619047, 0.35714285714285715, 0.05194805194805195, 0.05194805194805195, 0.05194805194805195, 1.0, 0.05194805194805195, 0.05194805194805195, 0.05194805194805195]
[0.6481481481481483, 0.0, 0.1851851851851852, 0.0925925925925926, 0.6666666666666666, 0.0, 0.1388888888888889, 0.14814814814814817, 0.6944444444444445, 0.14814814814814817, 0.1388888888888889, 0.0, 1.0, 0.0925925925925926, 0.1388888888888889, 0.14814814814814817]
[0.5519480519480519, 0.05194805194805195, 0.05194805194805195, 0.05194805194805195, 0.6666666666666667, 0.0, 0.07792207792207792, 0.19047619047619047, 0.35714285714285715, 0.05194805194805195, 0.05194805194805195, 0.05194805194805195, 1.0, 0.05194805194805195, 0.05194805194805195, 0.05194805194805195]
[0.6481481481481483, 0.0, 0.1851851851851852, 0.0925925925925926, 0.6666666666666666, 0.0, 0.1388888888888889, 0.14814814814814817, 0.6944444444444445, 0.14814814814814817, 0.1388888888888889, 0.0, 1.0, 0.0925925925925926, 0.1388888888888889, 0.14814814814814817]
[0.5519480519480519, 0.05194805194805195, 0.05194805194805195, 0.05194805194805195, 0.6666666666666667, 0.0, 0.07792207792207792, 0.19047619047619047, 0.35714285714285715, 0.05194805194805195, 0.05194805194805195, 0.05194805194805195, 1.0, 0.05194805194805195, 0.05194805194805195, 0.05194805194805195]
[0.6481481481481483, 0.0, 0.1851851851851852, 0.0925925925925926, 0.6666666666666666, 0.0, 0.1388888888888889, 0.14814814814814817, 0.6944444444444445, 0.14814814814814817, 0.1388888888888889, 0.0, 1.0, 0.0925925925925926, 0.1388888888888889, 0.14814814814814817]
[1.0, 0.14035087719298245, 0.14035087719298245, 0.14035087719298245, 0.7368421052631577, 0.0, 0.21052631578947367, 0.12280701754385963, 0.7368421052631579, 0.12280701754385963, 0.21052631578947367, 0.12280701754385963, 0.7368421052631579, 0.12280701754385963, 0.3333333333333333, 0.12280701754385963]
[1.0, 0.0, 0.4285714285714285, 0.0, 0.39560439560439553, 0.08791208791208789, 0.29670329670329665, 0.0, 0.5824175824175823, 0.08791208791208789, 0.29670329670329665, 0.08791208791208789, 0.5934065934065934, 0.08791208791208789, 0.3846153846153845, 0.08791208791208789]
[1.0, 0.0, 0.4285714285714285, 0.0, 0.39560439560439553, 0.08791208791208789, 0.29670329670329665, 0.0, 0.5824175824175823, 0.08791208791208789, 0.29670329670329665, 0.08791208791208789, 0.5934065934065934, 0.08791208791208789, 0.3846153846153845, 0.08791208791208789]
[1.0, 0.0, 0.4285714285714285, 0.0, 0.39560439560439553, 0.08791208791208789, 0.29670329670329665, 0.0, 0.5824175824175823, 0.08791208791208789, 0.29670329670329665, 0.08791208791208789, 0.5934065934065934, 0.08791208791208789, 0.3846153846153845, 0.08791208791208789]
[1.0, 0.0, 0.4285714285714285, 0.0, 0.39560439560439553, 0.08791208791208789, 0.29670329670329665, 0.0, 0.5824175824175823, 0.08791208791208789, 0.29670329670329665, 0.08791208791208789, 0.5934065934065934, 0.08791208791208789, 0.3846153846153845, 0.08791208791208789]
[1.0, 0.0, 0.4285714285714285, 0.0, 0.39560439560439553, 0.08791208791208789, 0.29670329670329665, 0.0, 0.5824175824175823, 0.08791208791208789, 0.29670329670329665, 0.08791208791208789, 0.5934065934065934, 0.08791208791208789, 0.3846153846153845, 0.08791208791208789]
[1.0, 0.0, 0.4285714285714285, 0.0, 0.39560439560439553, 0.08791208791208789, 0.29670329670329665, 0.0, 0.5824175824175823, 0.08791208791208789, 0.29670329670329665, 0.08791208791208789, 0.5934065934065934, 0.08791208791208789, 0.3846153846153845, 0.08791208791208789]
[1.0, 0.0, 0.4285714285714285, 0.0, 0.39560439560439553, 0.08791208791208789, 0.29670329670329665, 0.0, 0.5824175824175823, 0.08791208791208789, 0.29670329670329665, 0.08791208791208789, 0.5934065934065934, 0.08791208791208789, 0.3846153846153845, 0.08791208791208789]
[1.0, 0.0, 0.42857142857142855, 0.0, 0.34285714285714286, 0.11428571428571428, 0.2571428571428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.4285714285714285, 0.0, 0.39560439560439553, 0.08791208791208789, 0.29670329670329665, 0.0, 0.5824175824175823, 0.08791208791208789, 0.29670329670329665, 0.08791208791208789, 0.5934065934065934, 0.08791208791208789, 0.3846153846153845, 0.08791208791208789]
[1.0, 0.0, 0.4285714285714285, 0.0, 0.39560439560439553, 0.08791208791208789, 0.29670329670329665, 0.0, 0.5824175824175823, 0.08791208791208789, 0.29670329670329665, 0.08791208791208789, 0.5934065934065934, 0.08791208791208789, 0.3846153846153845, 0.08791208791208789]
[1.0, 0.0, 0.4285714285714285, 0.0, 0.39560439560439553, 0.08791208791208789, 0.29670329670329665, 0.0, 0.5824175824175823, 0.08791208791208789, 0.29670329670329665, 0.08791208791208789, 0.5934065934065934, 0.08791208791208789, 0.3846153846153845, 0.08791208791208789]
[1.0, 0.0, 0.4285714285714285, 0.0, 0.39560439560439553, 0.08791208791208789, 0.29670329670329665, 0.0, 0.5824175824175823, 0.08791208791208789, 0.29670329670329665, 0.08791208791208789, 0.5934065934065934, 0.08791208791208789, 0.3846153846153845, 0.08791208791208789]
[1.0, 0.0, 0.4285714285714285, 0.0, 0.39560439560439553, 0.08791208791208789, 0.29670329670329665, 0.0, 0.5824175824175823, 0.08791208791208789, 0.29670329670329665, 0.08791208791208789, 0.5934065934065934, 0.08791208791208789, 0.3846153846153845, 0.08791208791208789]
[1.0, 0.0, 0.42857142857142855, 0.0, 0.34285714285714286, 0.11428571428571428, 0.2571428571428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.5, 0.0, 0.30000000000000004, 0.0, 0.6, 0.2, 0.2, 1.0]
[0.7304526748971194, 0.0823045267489712, 0.0823045267489712, 0.0823045267489712, 0.6666666666666667, 0.0, 0.12345679012345681, 0.14814814814814814, 0.668724279835391, 0.14814814814814814, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.14814814814814814]
[0.7304526748971194, 0.0823045267489712, 0.0823045267489712, 0.0823045267489712, 0.6666666666666667, 0.0, 0.12345679012345681, 0.14814814814814814, 0.668724279835391, 0.14814814814814814, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.14814814814814814]
[0.7304526748971194, 0.0823045267489712, 0.0823045267489712, 0.0823045267489712, 0.6666666666666667, 0.0, 0.12345679012345681, 0.14814814814814814, 0.668724279835391, 0.14814814814814814, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.14814814814814814]
[0.7304526748971194, 0.0823045267489712, 0.0823045267489712, 0.0823045267489712, 0.6666666666666667, 0.0, 0.12345679012345681, 0.14814814814814814, 0.668724279835391, 0.14814814814814814, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.14814814814814814]
[0.7304526748971194, 0.0823045267489712, 0.0823045267489712, 0.0823045267489712, 0.6666666666666667, 0.0, 0.12345679012345681, 0.14814814814814814, 0.668724279835391, 0.14814814814814814, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.14814814814814814]
[0.7304526748971194, 0.0823045267489712, 0.0823045267489712, 0.0823045267489712, 0.6666666666666667, 0.0, 0.12345679012345681, 0.14814814814814814, 0.668724279835391, 0.14814814814814814, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.14814814814814814]
[0.7304526748971194, 0.0823045267489712, 0.0823045267489712, 0.0823045267489712, 0.6666666666666667, 0.0, 0.12345679012345681, 0.14814814814814814, 0.668724279835391, 0.14814814814814814, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.14814814814814814]
[0.7304526748971194, 0.0823045267489712, 0.0823045267489712, 0.0823045267489712, 0.6666666666666667, 0.0, 0.12345679012345681, 0.14814814814814814, 0.668724279835391, 0.14814814814814814, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.14814814814814814]
[0.7304526748971194, 0.0823045267489712, 0.0823045267489712, 0.0823045267489712, 0.6666666666666667, 0.0, 0.12345679012345681, 0.14814814814814814, 0.668724279835391, 0.14814814814814814, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.14814814814814814]
[0.7304526748971194, 0.0823045267489712, 0.0823045267489712, 0.0823045267489712, 0.6666666666666667, 0.0, 0.12345679012345681, 0.14814814814814814, 0.668724279835391, 0.14814814814814814, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.14814814814814814]
[0.7304526748971194, 0.0823045267489712, 0.0823045267489712, 0.0823045267489712, 0.6666666666666667, 0.0, 0.12345679012345681, 0.14814814814814814, 0.668724279835391, 0.14814814814814814, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.14814814814814814]
[0.7304526748971194, 0.0823045267489712, 0.0823045267489712, 0.0823045267489712, 0.6666666666666667, 0.0, 0.12345679012345681, 0.14814814814814814, 0.668724279835391, 0.14814814814814814, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.14814814814814814]
[0.7304526748971194, 0.0823045267489712, 0.0823045267489712, 0.0823045267489712, 0.6666666666666667, 0.0, 0.12345679012345681, 0.14814814814814814, 0.668724279835391, 0.14814814814814814, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.14814814814814814]
[0.9749999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 1.0, 0.0, 0.14999999999999997, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.40540540540540543, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.6756756756756757, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.2972972972972973, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 1.0, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]
[0.40540540540540543, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.6756756756756757, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.2972972972972973, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 1.0, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]
[0.40540540540540543, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.6756756756756757, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.2972972972972973, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 1.0, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]
[0.40540540540540543, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.6756756756756757, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.2972972972972973, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 1.0, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]
[0.40540540540540543, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.6756756756756757, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.2972972972972973, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 1.0, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]
[0.40540540540540543, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.6756756756756757, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.2972972972972973, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 1.0, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]
[0.40540540540540543, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.6756756756756757, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.2972972972972973, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 1.0, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]
[0.40540540540540543, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.6756756756756757, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.2972972972972973, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 1.0, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]
[0.9709257842387148, 0.1713848508033665, 0.055087987758224946, 0.1713848508033665, 0.6947207345065035, 0.1713848508033665, 0.055087987758224946, 0.055087987758224946, 1.0, 0.11017597551644989, 0.055087987758224946, 0.22647283856159145, 0.956388676358072, 0.1713848508033665, 0.28462127008416227, 0.055087987758224946]
[0.9568965517241379, 0.1379310344827586, 0.10344827586206892, 0.18965517241379304, 0.7931034482758619, 0.10344827586206892, 0.18103448275862064, 0.05172413793103446, 0.9137931034482757, 0.05172413793103446, 0.3103448275862068, 0.05172413793103446, 1.0, 0.1379310344827586, 0.3103448275862068, 0.05172413793103446]
[0.9709257842387148, 0.1713848508033665, 0.055087987758224946, 0.1713848508033665, 0.6947207345065035, 0.1713848508033665, 0.055087987758224946, 0.055087987758224946, 1.0, 0.11017597551644989, 0.055087987758224946, 0.22647283856159145, 0.956388676358072, 0.1713848508033665, 0.28462127008416227, 0.055087987758224946]
[0.9568965517241379, 0.1379310344827586, 0.10344827586206892, 0.18965517241379304, 0.7931034482758619, 0.10344827586206892, 0.18103448275862064, 0.05172413793103446, 0.9137931034482757, 0.05172413793103446, 0.3103448275862068, 0.05172413793103446, 1.0, 0.1379310344827586, 0.3103448275862068, 0.05172413793103446]
[0.9709257842387148, 0.1713848508033665, 0.055087987758224946, 0.1713848508033665, 0.6947207345065035, 0.1713848508033665, 0.055087987758224946, 0.055087987758224946, 1.0, 0.11017597551644989, 0.055087987758224946, 0.22647283856159145, 0.956388676358072, 0.1713848508033665, 0.28462127008416227, 0.055087987758224946]
[0.9568965517241379, 0.1379310344827586, 0.10344827586206892, 0.18965517241379304, 0.7931034482758619, 0.10344827586206892, 0.18103448275862064, 0.05172413793103446, 0.9137931034482757, 0.05172413793103446, 0.3103448275862068, 0.05172413793103446, 1.0, 0.1379310344827586, 0.3103448275862068, 0.05172413793103446]
[0.9709257842387148, 0.1713848508033665, 0.055087987758224946, 0.1713848508033665, 0.6947207345065035, 0.1713848508033665, 0.055087987758224946, 0.055087987758224946, 1.0, 0.11017597551644989, 0.055087987758224946, 0.22647283856159145, 0.956388676358072, 0.1713848508033665, 0.28462127008416227, 0.055087987758224946]
[0.9568965517241379, 0.1379310344827586, 0.10344827586206892, 0.18965517241379304, 0.7931034482758619, 0.10344827586206892, 0.18103448275862064, 0.05172413793103446, 0.9137931034482757, 0.05172413793103446, 0.3103448275862068, 0.05172413793103446, 1.0, 0.1379310344827586, 0.3103448275862068, 0.05172413793103446]
[0.7553956834532375, 0.050359712230215826, 0.22302158273381295, 0.050359712230215826, 0.6834532374100719, 0.050359712230215826, 0.22302158273381295, 0.050359712230215826, 0.5539568345323741, 0.050359712230215826, 0.22302158273381295, 0.050359712230215826, 1.0, 0.050359712230215826, 0.3956834532374101, 0.050359712230215826]
[0.6338028169014083, 0.04225352112676056, 0.15492957746478872, 0.04225352112676056, 0.5305164319248826, 0.04225352112676056, 0.15492957746478872, 0.04225352112676056, 0.46478873239436613, 0.04225352112676056, 0.2676056338028169, 0.04225352112676056, 1.0, 0.04225352112676056, 0.2676056338028169, 0.04225352112676056]
[0.7553956834532375, 0.050359712230215826, 0.22302158273381295, 0.050359712230215826, 0.6834532374100719, 0.050359712230215826, 0.22302158273381295, 0.050359712230215826, 0.5539568345323741, 0.050359712230215826, 0.22302158273381295, 0.050359712230215826, 1.0, 0.050359712230215826, 0.3956834532374101, 0.050359712230215826]
[0.6338028169014083, 0.04225352112676056, 0.15492957746478872, 0.04225352112676056, 0.5305164319248826, 0.04225352112676056, 0.15492957746478872, 0.04225352112676056, 0.46478873239436613, 0.04225352112676056, 0.2676056338028169, 0.04225352112676056, 1.0, 0.04225352112676056, 0.2676056338028169, 0.04225352112676056]
[0.7553956834532375, 0.050359712230215826, 0.22302158273381295, 0.050359712230215826, 0.6834532374100719, 0.050359712230215826, 0.22302158273381295, 0.050359712230215826, 0.5539568345323741, 0.050359712230215826, 0.22302158273381295, 0.050359712230215826, 1.0, 0.050359712230215826, 0.3956834532374101, 0.050359712230215826]
[0.6338028169014083, 0.04225352112676056, 0.15492957746478872, 0.04225352112676056, 0.5305164319248826, 0.04225352112676056, 0.15492957746478872, 0.04225352112676056, 0.46478873239436613, 0.04225352112676056, 0.2676056338028169, 0.04225352112676056, 1.0, 0.04225352112676056, 0.2676056338028169, 0.04225352112676056]
[0.7553956834532375, 0.050359712230215826, 0.22302158273381295, 0.050359712230215826, 0.6834532374100719, 0.050359712230215826, 0.22302158273381295, 0.050359712230215826, 0.5539568345323741, 0.050359712230215826, 0.22302158273381295, 0.050359712230215826, 1.0, 0.050359712230215826, 0.3956834532374101, 0.050359712230215826]
[0.6338028169014083, 0.04225352112676056, 0.15492957746478872, 0.04225352112676056, 0.5305164319248826, 0.04225352112676056, 0.15492957746478872, 0.04225352112676056, 0.46478873239436613, 0.04225352112676056, 0.2676056338028169, 0.04225352112676056, 1.0, 0.04225352112676056, 0.2676056338028169, 0.04225352112676056]
[0.9813084112149533, 0.06542056074766356, 0.2897196261682244, 0.06542056074766356, 0.7383177570093459, 0.06542056074766356, 0.2897196261682244, 0.06542056074766356, 0.7943925233644861, 0.1401869158878505, 0.21495327102803743, 0.1401869158878505, 1.0, 0.1401869158878505, 0.17757009345794397, 0.06542056074766356]
[0.9911894273127754, 0.06607929515418504, 0.27753303964757714, 0.06607929515418504, 0.7356828193832601, 0.06607929515418504, 0.27753303964757714, 0.06607929515418504, 0.7973568281938328, 0.1365638766519824, 0.2070484581497798, 0.1365638766519824, 1.0, 0.1365638766519824, 0.27753303964757714, 0.06607929515418504]
[0.9813084112149533, 0.06542056074766356, 0.2897196261682244, 0.06542056074766356, 0.7383177570093459, 0.06542056074766356, 0.2897196261682244, 0.06542056074766356, 0.7943925233644861, 0.1401869158878505, 0.21495327102803743, 0.1401869158878505, 1.0, 0.1401869158878505, 0.17757009345794397, 0.06542056074766356]
[0.9911894273127754, 0.06607929515418504, 0.27753303964757714, 0.06607929515418504, 0.7356828193832601, 0.06607929515418504, 0.27753303964757714, 0.06607929515418504, 0.7973568281938328, 0.1365638766519824, 0.2070484581497798, 0.1365638766519824, 1.0, 0.1365638766519824, 0.27753303964757714, 0.06607929515418504]
[0.9813084112149533, 0.06542056074766356, 0.2897196261682244, 0.06542056074766356, 0.7383177570093459, 0.06542056074766356, 0.2897196261682244, 0.06542056074766356, 0.7943925233644861, 0.1401869158878505, 0.21495327102803743, 0.1401869158878505, 1.0, 0.1401869158878505, 0.17757009345794397, 0.06542056074766356]
[0.9911894273127754, 0.06607929515418504, 0.27753303964757714, 0.06607929515418504, 0.7356828193832601, 0.06607929515418504, 0.27753303964757714, 0.06607929515418504, 0.7973568281938328, 0.1365638766519824, 0.2070484581497798, 0.1365638766519824, 1.0, 0.1365638766519824, 0.27753303964757714, 0.06607929515418504]
[0.9813084112149533, 0.06542056074766356, 0.2897196261682244, 0.06542056074766356, 0.7383177570093459, 0.06542056074766356, 0.2897196261682244, 0.06542056074766356, 0.7943925233644861, 0.1401869158878505, 0.21495327102803743, 0.1401869158878505, 1.0, 0.1401869158878505, 0.17757009345794397, 0.06542056074766356]
[0.9911894273127754, 0.06607929515418504, 0.27753303964757714, 0.06607929515418504, 0.7356828193832601, 0.06607929515418504, 0.27753303964757714, 0.06607929515418504, 0.7973568281938328, 0.1365638766519824, 0.2070484581497798, 0.1365638766519824, 1.0, 0.1365638766519824, 0.27753303964757714, 0.06607929515418504]
[1.0, 0.15415821501014204, 0.20283975659229214, 0.0567951318458418, 0.6734279918864099, 0.10547667342799193, 0.15415821501014204, 0.15415821501014204, 0.7444219066937121, 0.10547667342799193, 0.10547667342799193, 0.15415821501014204, 0.977687626774848, 0.10547667342799193, 0.10547667342799193, 0.10547667342799193]
[1.0, 0.11003717472118958, 0.2171003717472119, 0.056505576208178435, 0.675092936802974, 0.11003717472118958, 0.16356877323420074, 0.11003717472118958, 0.745724907063197, 0.11003717472118958, 0.11003717472118958, 0.16356877323420074, 0.9828996282527881, 0.11003717472118958, 0.11003717472118958, 0.11003717472118958]
[1.0, 0.15415821501014204, 0.20283975659229214, 0.0567951318458418, 0.6734279918864099, 0.10547667342799193, 0.15415821501014204, 0.15415821501014204, 0.7444219066937121, 0.10547667342799193, 0.10547667342799193, 0.15415821501014204, 0.977687626774848, 0.10547667342799193, 0.10547667342799193, 0.10547667342799193]
[1.0, 0.11003717472118958, 0.2171003717472119, 0.056505576208178435, 0.675092936802974, 0.11003717472118958, 0.16356877323420074, 0.11003717472118958, 0.745724907063197, 0.11003717472118958, 0.11003717472118958, 0.16356877323420074, 0.9828996282527881, 0.11003717472118958, 0.11003717472118958, 0.11003717472118958]
[1.0, 0.15415821501014204, 0.20283975659229214, 0.0567951318458418, 0.6734279918864099, 0.10547667342799193, 0.15415821501014204, 0.15415821501014204, 0.7444219066937121, 0.10547667342799193, 0.10547667342799193, 0.15415821501014204, 0.977687626774848, 0.10547667342799193, 0.10547667342799193, 0.10547667342799193]
[1.0, 0.11003717472118958, 0.2171003717472119, 0.056505576208178435, 0.675092936802974, 0.11003717472118958, 0.16356877323420074, 0.11003717472118958, 0.745724907063197, 0.11003717472118958, 0.11003717472118958, 0.16356877323420074, 0.9828996282527881, 0.11003717472118958, 0.11003717472118958, 0.11003717472118958]
[1.0, 0.15415821501014204, 0.20283975659229214, 0.0567951318458418, 0.6734279918864099, 0.10547667342799193, 0.15415821501014204, 0.15415821501014204, 0.7444219066937121, 0.10547667342799193, 0.10547667342799193, 0.15415821501014204, 0.977687626774848, 0.10547667342799193, 0.10547667342799193, 0.10547667342799193]
[1.0, 0.11003717472118958, 0.2171003717472119, 0.056505576208178435, 0.675092936802974, 0.11003717472118958, 0.16356877323420074, 0.11003717472118958, 0.745724907063197, 0.11003717472118958, 0.11003717472118958, 0.16356877323420074, 0.9828996282527881, 0.11003717472118958, 0.11003717472118958, 0.11003717472118958]
[1.0, 0.05084745762711865, 0.15254237288135591, 0.05084745762711865, 0.728813559322034, 0.05084745762711865, 0.15254237288135591, 0.05084745762711865, 0.6271186440677966, 0.11864406779661017, 0.11864406779661017, 0.11864406779661017, 0.7966101694915254, 0.11864406779661017, 0.05084745762711865, 0.05084745762711865]
[1.0, 0.05084745762711865, 0.15254237288135591, 0.05084745762711865, 0.728813559322034, 0.05084745762711865, 0.15254237288135591, 0.05084745762711865, 0.6271186440677966, 0.11864406779661017, 0.11864406779661017, 0.11864406779661017, 0.728813559322034, 0.11864406779661017, 0.15254237288135591, 0.05084745762711865]
[1.0, 0.05084745762711865, 0.15254237288135591, 0.05084745762711865, 0.728813559322034, 0.05084745762711865, 0.15254237288135591, 0.05084745762711865, 0.6271186440677966, 0.11864406779661017, 0.11864406779661017, 0.11864406779661017, 0.7966101694915254, 0.11864406779661017, 0.05084745762711865, 0.05084745762711865]
[1.0, 0.05084745762711865, 0.15254237288135591, 0.05084745762711865, 0.728813559322034, 0.05084745762711865, 0.15254237288135591, 0.05084745762711865, 0.6271186440677966, 0.11864406779661017, 0.11864406779661017, 0.11864406779661017, 0.728813559322034, 0.11864406779661017, 0.15254237288135591, 0.05084745762711865]
[1.0, 0.05084745762711865, 0.15254237288135591, 0.05084745762711865, 0.728813559322034, 0.05084745762711865, 0.15254237288135591, 0.05084745762711865, 0.6271186440677966, 0.11864406779661017, 0.11864406779661017, 0.11864406779661017, 0.7966101694915254, 0.11864406779661017, 0.05084745762711865, 0.05084745762711865]
[1.0, 0.05084745762711865, 0.15254237288135591, 0.05084745762711865, 0.728813559322034, 0.05084745762711865, 0.15254237288135591, 0.05084745762711865, 0.6271186440677966, 0.11864406779661017, 0.11864406779661017, 0.11864406779661017, 0.728813559322034, 0.11864406779661017, 0.15254237288135591, 0.05084745762711865]
[1.0, 0.05084745762711865, 0.15254237288135591, 0.05084745762711865, 0.728813559322034, 0.05084745762711865, 0.15254237288135591, 0.05084745762711865, 0.6271186440677966, 0.11864406779661017, 0.11864406779661017, 0.11864406779661017, 0.7966101694915254, 0.11864406779661017, 0.05084745762711865, 0.05084745762711865]
