[1.0, 0, 0.2644792773645058, 0, 0.4094048884165781, 0, 0, 0, 0.4762221041445271, 0, 0, 0, 0.4481934112646121, 0.24654622741764082, 0, 0]
[1.0, 0, 0.2838838268792711, 0, 0.46184510250569477, 0, 0, 0, 0.46554669703872437, 0, 0, 0, 0.40375854214123014, 0.40660592255125283, 0, 0]
[1.0, 0, 0.2644792773645058, 0, 0.4094048884165781, 0, 0, 0, 0.4762221041445271, 0, 0, 0, 0.4481934112646121, 0.24654622741764082, 0, 0]
[1.0, 0, 0.6170634920634921, 0, 0.3730158730158731, 0.49206349206349215, 0, 0.4007936507936508, 0.40277777777777785, 0, 0, 0, 0, 0.6527777777777779, 0.36904761904761907, 0]
[1.0, 0, 0.5817307692307693, 0, 0.3461538461538462, 0.4807692307692307, 0, 0.39903846153846156, 0.3846153846153846, 0, 0, 0, 0, 0.36538461538461536, 0.5048076923076924, 0]
[1.0, 0, 0.6170634920634921, 0, 0.3730158730158731, 0.49206349206349215, 0, 0.4007936507936508, 0.40277777777777785, 0, 0, 0, 0, 0.6527777777777779, 0.36904761904761907, 0]
[1.0, 0, 0.5817307692307693, 0, 0.3461538461538462, 0.4807692307692307, 0, 0.39903846153846156, 0.3846153846153846, 0, 0, 0, 0, 0.36538461538461536, 0.5048076923076924, 0]
[1.0, 0, 0.2898936170212766, 0, 0.3324468085106383, 0, 0, 0, 0.476063829787234, 0, 0, 0, 0.3111702127659574, 0.4375, 0, 0]
[1.0, 0, 0.27110389610389607, 0, 0.3149350649350649, 0, 0, 0, 0.4626623376623376, 0, 0, 0, 0.38636363636363635, 0.24675324675324672, 0, 0]
[1.0, 0, 0.2838838268792711, 0, 0.46184510250569477, 0, 0, 0, 0.46554669703872437, 0, 0, 0, 0.40375854214123014, 0.40660592255125283, 0, 0]
[1.0, 0, 0.2644792773645058, 0, 0.4094048884165781, 0, 0, 0, 0.4762221041445271, 0, 0, 0, 0.4481934112646121, 0.24654622741764082, 0, 0]
[1.0, 0, 0.2838838268792711, 0, 0.46184510250569477, 0, 0, 0, 0.46554669703872437, 0, 0, 0, 0.40375854214123014, 0.40660592255125283, 0, 0]
[1.0, 0, 0.2644792773645058, 0, 0.4094048884165781, 0, 0, 0, 0.4762221041445271, 0, 0, 0, 0.4481934112646121, 0.24654622741764082, 0, 0]
[1.0, 0, 0.2838838268792711, 0, 0.46184510250569477, 0, 0, 0, 0.46554669703872437, 0, 0, 0, 0.40375854214123014, 0.40660592255125283, 0, 0]
[1.0, 0, 0.2644792773645058, 0, 0.4094048884165781, 0, 0, 0, 0.4762221041445271, 0, 0, 0, 0.4481934112646121, 0.24654622741764082, 0, 0]
[1.0, 0, 0, 0, 0, 0, 0.23076923076923075, 0, 0.4326923076923077, 0, 0.23076923076923075, 0, 0.3653846153846153, 0.2692307692307693, 0, 0]
[1.0, 0, 0, 0, 0, 0, 0.23076923076923075, 0, 0.4326923076923077, 0, 0.23076923076923075, 0, 0.3653846153846153, 0.2692307692307693, 0, 0]
[1.0, 0, 0, 0, 0, 0, 0.23076923076923075, 0, 0.4326923076923077, 0, 0.23076923076923075, 0, 0.3653846153846153, 0.2692307692307693, 0, 0]
[1.0, 0, 0, 0, 0, 0, 0.23076923076923075, 0, 0.4326923076923077, 0, 0.23076923076923075, 0, 0.3653846153846153, 0.2692307692307693, 0, 0]
[0.5714285714285715, 0, 0, 0, 0.28571428571428575, 0, 0, 0, 0.35714285714285715, 0, 0, 0.19047619047619052, 1.0, 0, 0.2857142857142858, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0, 0, 0.42857142857142855, 0.5714285714285714, 0, 0, 1.0, 0, 0, 0, 0.42857142857142855, 0.5714285714285714, 0, 0, 0.42857142857142855, 0]
[0, 0, 0.37500000000000006, 0, 0.6666666666666667, 0, 0.37500000000000006, 0.5000000000000001, 0, 0, 0.37500000000000006, 0, 1.0, 0, 0.37500000000000006, 0]
[0, 0, 0.37500000000000006, 0, 0.6666666666666667, 0, 0.37500000000000006, 0.5000000000000001, 0, 0, 0.37500000000000006, 0, 1.0, 0, 0.37500000000000006, 0]
[0, 0, 0.37500000000000006, 0, 0.6666666666666667, 0, 0.37500000000000006, 0.5000000000000001, 0, 0, 0.37500000000000006, 0, 1.0, 0, 0.37500000000000006, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.75, 0, 1.0, 0, 0.75, 0.375, 0.625, 0, 0, 0.375, 0.75, 0, 0.375, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19230769230769232, 0, 0, 1.0, 0.2692307692307692, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6944444444444445, 0.3703703703703704, 0, 0, 1.0, 0, 0, 0]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.28571428571428575, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6944444444444445, 0.3703703703703704, 0, 0, 1.0, 0, 0, 0]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.28571428571428575, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6944444444444445, 0.3703703703703704, 0, 0, 1.0, 0, 0, 0]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.28571428571428575, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6944444444444445, 0.3703703703703704, 0, 0, 1.0, 0, 0, 0]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.28571428571428575, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6944444444444445, 0.3703703703703704, 0, 0, 1.0, 0, 0, 0]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.28571428571428575, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6944444444444445, 0.3703703703703704, 0, 0, 1.0, 0, 0, 0]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.28571428571428575, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6944444444444445, 0.3703703703703704, 0, 0, 1.0, 0, 0, 0]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.28571428571428575, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6944444444444445, 0.3703703703703704, 0, 0, 1.0, 0, 0, 0]
[0.634920634920635, 0, 0, 0, 0.6666666666666667, 0, 0, 0.28571428571428575, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407408, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.462962962962963, 0.37037037037037035, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407408, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.462962962962963, 0.37037037037037035, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407408, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.462962962962963, 0.37037037037037035, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407408, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.462962962962963, 0.37037037037037035, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407408, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.462962962962963, 0.37037037037037035, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407408, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.462962962962963, 0.37037037037037035, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407408, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.462962962962963, 0.37037037037037035, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407408, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.462962962962963, 0.37037037037037035, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285715, 0, 0, 0, 0.6666666666666665, 0, 0, 0.2857142857142857, 0.3571428571428571, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6944444444444445, 0.3703703703703704, 0, 0, 1.0, 0, 0, 0]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.28571428571428575, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6944444444444445, 0.3703703703703704, 0, 0, 1.0, 0, 0, 0]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.28571428571428575, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6944444444444445, 0.3703703703703704, 0, 0, 1.0, 0, 0, 0]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.28571428571428575, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6944444444444445, 0.3703703703703704, 0, 0, 1.0, 0, 0, 0]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.28571428571428575, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6944444444444445, 0.3703703703703704, 0, 0, 1.0, 0, 0, 0]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.28571428571428575, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6944444444444445, 0.3703703703703704, 0, 0, 1.0, 0, 0, 0]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.28571428571428575, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6944444444444445, 0.3703703703703704, 0, 0, 1.0, 0, 0, 0]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.28571428571428575, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6944444444444445, 0.3703703703703704, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 0.6562499999999999, 0, 0, 0, 0.65625, 0, 0, 0, 0.65625, 0, 0, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.2857142857142857, 0.21428571428571427, 0.21428571428571427, 0, 0.3571428571428571, 0, 0.21428571428571427, 0, 0.3214285714285714, 0, 0, 0]
[0.5714285714285716, 0, 0, 0, 0.28571428571428575, 0, 0, 0, 0.35714285714285715, 0, 0, 0, 0.4285714285714286, 1.0, 0, 0.4285714285714286]
[0.7407407407407407, 0.2962962962962962, 0, 0, 0.3333333333333333, 0, 0, 0, 0.49074074074074076, 0, 0, 0, 0.5740740740740741, 0.25925925925925924, 0, 1.0]
[0.7407407407407407, 0.2962962962962962, 0, 0, 0.3333333333333333, 0, 0, 0, 0.49074074074074076, 0, 0, 0, 0.5740740740740741, 0.25925925925925924, 0, 1.0]
[0.7407407407407407, 0.2962962962962962, 0, 0, 0.3333333333333333, 0, 0, 0, 0.49074074074074076, 0, 0, 0, 0.5740740740740741, 0.25925925925925924, 0, 1.0]
[0.7272727272727272, 0.2424242424242424, 0, 0, 0.3333333333333333, 0, 0, 0, 0.47727272727272724, 0, 0, 0, 0.5606060606060606, 0, 0, 1.0]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0, 0.668724279835391, 0.37037037037037035, 0, 0, 1.0, 0, 0, 0]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0, 0.668724279835391, 0.37037037037037035, 0, 0, 1.0, 0, 0, 0]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0, 0.668724279835391, 0.37037037037037035, 0, 0, 1.0, 0, 0, 0]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.28571428571428575, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0.37499999999999994, 0.8749999999999998, 0, 0.37499999999999994, 0.28124999999999994, 0.6249999999999999, 0, 0, 0.28124999999999994, 0, 0, 0.28124999999999994, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0.6730769230769231, 0.641025641025641, 0.28846153846153855, 0, 1.0, 0, 0.28846153846153855, 0.38461538461538464]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0, 0.668724279835391, 0.37037037037037035, 0, 0, 1.0, 0, 0, 0]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0, 0.668724279835391, 0.37037037037037035, 0, 0, 1.0, 0, 0, 0]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0, 0.668724279835391, 0.37037037037037035, 0, 0, 1.0, 0, 0, 0]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0, 0.668724279835391, 0.37037037037037035, 0, 0, 1.0, 0, 0, 0]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0, 0.668724279835391, 0.37037037037037035, 0, 0, 1.0, 0, 0, 0]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0, 0.668724279835391, 0.37037037037037035, 0, 0, 1.0, 0, 0, 0]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0, 0.668724279835391, 0.37037037037037035, 0, 0, 1.0, 0, 0, 0]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.28571428571428575, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.2857142857142857, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6944444444444445, 0.3703703703703704, 0, 0, 1.0, 0, 0, 0]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.28571428571428575, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6944444444444445, 0.3703703703703704, 0, 0, 1.0, 0, 0, 0]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.28571428571428575, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6944444444444445, 0.3703703703703704, 0, 0, 1.0, 0, 0, 0]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.28571428571428575, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6944444444444445, 0.3703703703703704, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 0.6562499999999999, 0, 0, 0, 0.65625, 0, 0, 0, 0.65625, 0, 0, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3, 0.2, 0.225, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3, 0.2, 0.225, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.5333333333333334, 0, 0, 0, 0.26666666666666666, 0, 0, 0, 0.3333333333333333, 0, 0.2, 0, 0.39999999999999997, 0, 0, 1.0]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0, 0.668724279835391, 0.37037037037037035, 0, 0, 1.0, 0, 0, 0]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0, 0.668724279835391, 0.37037037037037035, 0, 0, 1.0, 0, 0, 0]
