[0.7317073170731707, 0, 1.0, 0, 1.0, 0.7317073170731707, 1.0, 0, 1.0, 0, 0, 0, 1.0, 0.7317073170731707, 0.7317073170731707, 0]
[0.5789473684210527, 0, 0, 0, 1.0, 0, 0.5789473684210527, 0, 0.736842105263158, 0, 0.9473684210526316, 0, 1.0, 0.6315789473684211, 0, 0.6315789473684211]
[0.7317073170731707, 0, 1.0, 0, 1.0, 0.7317073170731707, 1.0, 0, 1.0, 0, 0, 0, 1.0, 0.7317073170731707, 0.7317073170731707, 0]
[0.5789473684210527, 0, 0, 0, 1.0, 0, 0.5789473684210527, 0, 0.736842105263158, 0, 0.9473684210526316, 0, 1.0, 0.6315789473684211, 0, 0.6315789473684211]
[0.8155136268343817, 0, 0, 0, 1.0, 0, 0, 0, 0.9077568134171909, 0, 0, 0, 1.0, 0, 0, 0]
[0.7499999999999999, 0, 0, 0, 1.0, 0, 0, 0, 0.8333333333333333, 0, 0.41666666666666663, 0, 0.9166666666666666, 0, 0, 0]
[0.8155136268343817, 0, 0, 0, 1.0, 0, 0, 0, 0.9077568134171909, 0, 0, 0, 1.0, 0, 0, 0]
[0.7499999999999999, 0, 0, 0, 1.0, 0, 0, 0, 0.8333333333333333, 0, 0.41666666666666663, 0, 0.9166666666666666, 0, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0.5151515151515151]
[1.0, 0, 0, 0, 0.7714285714285714, 0, 0, 0, 0.5428571428571428, 0, 0, 0, 0.7714285714285714, 0.6857142857142857, 0, 0.8]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0.5151515151515151]
[1.0, 0, 0.19999999999999998, 0, 0, 0.19999999999999998, 0, 0, 0, 0, 0.19999999999999998, 0, 0, 0, 0, 0]
[0.6000000000000001, 0, 0, 0, 1.0, 0, 0, 0, 0.6000000000000001, 0.4, 0, 0, 1.0, 0, 0, 0.4]
[0.5294117647058824, 0, 0, 0, 1.0, 0, 0, 0.47058823529411764, 0.5294117647058824, 0, 0, 0.47058823529411764, 0.5294117647058824, 0, 0, 0]
[0.6000000000000001, 0, 0, 0, 1.0, 0, 0, 0, 0.6000000000000001, 0.4, 0, 0, 1.0, 0, 0, 0.4]
[0.5294117647058824, 0, 0, 0, 1.0, 0, 0, 0.47058823529411764, 0.5294117647058824, 0, 0, 0.47058823529411764, 0.5294117647058824, 0, 0, 0]
[1.0, 0, 0.3333333333333333, 0, 1.0, 0, 0.3333333333333333, 0, 1.0, 0, 0.3333333333333333, 0, 1.0, 0, 0.3333333333333333, 0]
[1.0, 0, 0.3333333333333333, 0, 1.0, 0, 0.3333333333333333, 0, 1.0, 0, 0.3333333333333333, 0, 1.0, 0, 0.3333333333333333, 0]
[1.0, 0, 0, 1.0, 0, 0, 1.0, 0, 0, 1.0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.7333333333333334, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.7333333333333334, 0, 0, 0, 0.7333333333333334, 0, 0, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.7333333333333334, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0.5, 0, 0.8333333333333333, 0, 0.6666666666666666, 0, 1.0, 0, 0.5, 0.5, 1.0, 0.5, 0, 0]
[0.7903225806451614, 0, 0.5483870967741936, 0.5483870967741936, 0.6774193548387097, 0.5483870967741936, 0.435483870967742, 0, 1.0, 0, 0, 0.435483870967742, 0.5645161290322581, 0, 0, 0.435483870967742]
[0.8333333333333333, 0, 0.5, 0, 0.8333333333333333, 0, 0.6666666666666666, 0, 1.0, 0, 0.5, 0.5, 1.0, 0.5, 0, 0]
[0.7903225806451614, 0, 0.5483870967741936, 0.5483870967741936, 0.6774193548387097, 0.5483870967741936, 0.435483870967742, 0, 1.0, 0, 0, 0.435483870967742, 0.5645161290322581, 0, 0, 0.435483870967742]
[0.6707317073170731, 0, 0, 0, 0.8658536585365854, 0, 0.46341463414634143, 0, 0.7317073170731707, 0, 0, 0, 1.0, 0, 0, 0]
[0.783783783783784, 0, 0, 0, 0.8378378378378379, 0, 0, 0, 0.8378378378378379, 0, 0, 0, 1.0, 0, 0, 0.43243243243243246]
[0.6707317073170731, 0, 0, 0, 0.8658536585365854, 0, 0.46341463414634143, 0, 0.7317073170731707, 0, 0, 0, 1.0, 0, 0, 0]
[0.5, 0, 0.5, 0.5, 0, 0.5, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.6578947368421052, 0, 0, 0, 0.8684210526315789, 0, 0, 0, 1.0, 0, 0.4736842105263157, 0, 0.8684210526315789, 0, 0, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.9705882352941178, 0, 0.5588235294117647, 0.5882352941176471, 0.7941176470588236, 0, 0.5588235294117647, 0]
[0.6578947368421052, 0, 0, 0, 0.8684210526315789, 0, 0, 0, 1.0, 0, 0.4736842105263157, 0, 0.8684210526315789, 0, 0, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.9705882352941178, 0, 0.5588235294117647, 0.5882352941176471, 0.7941176470588236, 0, 0.5588235294117647, 0]
[0.6578947368421052, 0, 0, 0, 0.8684210526315789, 0, 0, 0, 1.0, 0, 0.4736842105263157, 0, 0.8684210526315789, 0, 0, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.9705882352941178, 0, 0.5588235294117647, 0.5882352941176471, 0.7941176470588236, 0, 0.5588235294117647, 0]
[0.6578947368421052, 0, 0, 0, 0.8684210526315789, 0, 0, 0, 1.0, 0, 0.4736842105263157, 0, 0.8684210526315789, 0, 0, 0]
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0, 1.0, 0, 1.0, 1.0, 1.0, 0, 0, 0]
[1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0]
[1.0, 1.0, 1.0, 0, 1.0, 0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0]
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 0, 1.0, 1.0, 1.0, 0, 0, 1.0, 1.0]
[1.0, 1.0, 1.0, 0, 1.0, 0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0]
[0.19999999999999998, 0, 0, 0, 0.19999999999999998, 0, 0, 0, 0.19999999999999998, 0, 0, 0, 1.0, 0, 0, 0.7999999999999999]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[0.8311688311688312, 0, 0, 0, 1.0, 0, 0, 0, 0.8311688311688312, 0, 0, 0, 1.0, 0, 0, 0]
[0.855072463768116, 0, 0, 0, 0.855072463768116, 0, 0, 0, 0.855072463768116, 0, 0, 0, 1.0, 0, 0, 0.4927536231884058]
[0.8311688311688312, 0, 0, 0, 1.0, 0, 0, 0, 0.8311688311688312, 0, 0, 0, 1.0, 0, 0, 0]
[0.855072463768116, 0, 0, 0, 0.855072463768116, 0, 0, 0, 0.855072463768116, 0, 0, 0, 1.0, 0, 0, 0.4927536231884058]
[0.8311688311688312, 0, 0, 0, 1.0, 0, 0, 0, 0.8311688311688312, 0, 0, 0, 1.0, 0, 0, 0]
[0.855072463768116, 0, 0, 0, 0.855072463768116, 0, 0, 0, 0.855072463768116, 0, 0, 0, 1.0, 0, 0, 0.4927536231884058]
[0.8311688311688312, 0, 0, 0, 1.0, 0, 0, 0, 0.8311688311688312, 0, 0, 0, 1.0, 0, 0, 0]
[0.855072463768116, 0, 0, 0, 0.855072463768116, 0, 0, 0, 0.855072463768116, 0, 0, 0, 1.0, 0, 0, 0.4927536231884058]
[0.8311688311688312, 0, 0, 0, 1.0, 0, 0, 0, 0.8311688311688312, 0, 0, 0, 1.0, 0, 0, 0]
[0.855072463768116, 0, 0, 0, 0.855072463768116, 0, 0, 0, 0.855072463768116, 0, 0, 0, 1.0, 0, 0, 0.4927536231884058]
[0.8311688311688312, 0, 0, 0, 1.0, 0, 0, 0, 0.8311688311688312, 0, 0, 0, 1.0, 0, 0, 0]
[0.855072463768116, 0, 0, 0, 0.855072463768116, 0, 0, 0, 0.855072463768116, 0, 0, 0, 1.0, 0, 0, 0.4927536231884058]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.4329896907216495, 0.4329896907216495, 0.7938144329896907, 0, 0, 0, 1.0, 0, 0, 0.4329896907216495, 1.0, 0, 0, 0.4329896907216495]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.4329896907216495, 0.4329896907216495, 0.7938144329896907, 0, 0, 0, 1.0, 0, 0, 0.4329896907216495, 1.0, 0, 0, 0.4329896907216495]
[0.42857142857142855, 0, 0, 0, 1.0, 0, 0, 0, 0.42857142857142855, 0, 0, 0, 1.0, 0, 0, 0.5714285714285715]
[0.42857142857142855, 0, 0, 0, 1.0, 0, 0, 0, 0.42857142857142855, 0, 0, 0, 1.0, 0, 0, 0.5714285714285715]
[0.42857142857142855, 0, 0, 0, 1.0, 0, 0, 0, 0.42857142857142855, 0, 0, 0, 1.0, 0, 0, 0.5714285714285715]
[0.42857142857142855, 0, 0, 0, 1.0, 0, 0, 0, 0.42857142857142855, 0, 0, 0, 1.0, 0, 0, 0.5714285714285715]
[0.8474576271186441, 0, 0.6045197740112994, 0, 0.7570621468926555, 0, 0.5423728813559322, 0.5141242937853108, 0.6949152542372882, 0, 0, 0, 1.0, 0, 0, 0]
[0.8633405639913233, 0, 0.616052060737527, 0.4945770065075921, 0.616052060737527, 0, 0.5054229934924077, 0, 0.7266811279826463, 0, 0, 0, 1.0, 0, 0, 0]
[0.8474576271186441, 0, 0.6045197740112994, 0, 0.7570621468926555, 0, 0.5423728813559322, 0.5141242937853108, 0.6949152542372882, 0, 0, 0, 1.0, 0, 0, 0]
[0.8633405639913233, 0, 0.616052060737527, 0.4945770065075921, 0.616052060737527, 0, 0.5054229934924077, 0, 0.7266811279826463, 0, 0, 0, 1.0, 0, 0, 0]
[0.8372093023255814, 0, 0, 0, 1.0, 0, 0, 0, 0.8372093023255814, 0, 0, 0, 1.0, 0, 0, 0]
[0.856801909307876, 0, 0.3914081145584726, 0, 0.856801909307876, 0, 0, 0, 0.856801909307876, 0, 0, 0, 1.0, 0, 0, 0]
[0.8372093023255814, 0, 0, 0, 1.0, 0, 0, 0, 0.8372093023255814, 0, 0, 0, 1.0, 0, 0, 0]
[0.856801909307876, 0, 0.3914081145584726, 0, 0.856801909307876, 0, 0, 0, 0.856801909307876, 0, 0, 0, 1.0, 0, 0, 0]
[0.8990384615384616, 0, 0.3942307692307693, 0, 1.0, 0, 0, 0, 0.8990384615384616, 0, 0.3942307692307693, 0, 0.8990384615384616, 0, 0, 0]
[0.9153737658674189, 0, 0.42877291960507763, 0, 0.9153737658674189, 0, 0, 0, 0.9153737658674189, 0, 0, 0, 1.0, 0, 0, 0]
[0.8990384615384616, 0, 0.3942307692307693, 0, 1.0, 0, 0, 0, 0.8990384615384616, 0, 0.3942307692307693, 0, 0.8990384615384616, 0, 0, 0]
[0.9153737658674189, 0, 0.42877291960507763, 0, 0.9153737658674189, 0, 0, 0, 0.9153737658674189, 0, 0, 0, 1.0, 0, 0, 0]
[0.8990384615384616, 0, 0.3942307692307693, 0, 1.0, 0, 0, 0, 0.8990384615384616, 0, 0.3942307692307693, 0, 0.8990384615384616, 0, 0, 0]
[0.9153737658674189, 0, 0.42877291960507763, 0, 0.9153737658674189, 0, 0, 0, 0.9153737658674189, 0, 0, 0, 1.0, 0, 0, 0]
[0.8372093023255814, 0, 0, 0, 1.0, 0, 0, 0, 0.8372093023255814, 0, 0, 0, 1.0, 0, 0, 0]
[0.856801909307876, 0, 0.3914081145584726, 0, 0.856801909307876, 0, 0, 0, 0.856801909307876, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.4385026737967914, 0, 1.0, 0, 0, 0, 1.0, 0, 0.4385026737967914, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.4728434504792332, 0, 0.8083067092651757, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.4385026737967914, 0, 1.0, 0, 0, 0, 1.0, 0, 0.4385026737967914, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.4728434504792332, 0, 0.8083067092651757, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[0.8372093023255814, 0, 0, 0, 1.0, 0, 0, 0, 0.8372093023255814, 0, 0, 0, 1.0, 0, 0, 0]
[0.8642533936651583, 0, 0.3891402714932127, 0, 0.8642533936651583, 0, 0, 0, 0.8642533936651583, 0, 0, 0, 1.0, 0, 0, 0.3981900452488687]
[0.8372093023255814, 0, 0, 0, 1.0, 0, 0, 0, 0.8372093023255814, 0, 0, 0, 1.0, 0, 0, 0]
[0.8642533936651583, 0, 0.3891402714932127, 0, 0.8642533936651583, 0, 0, 0, 0.8642533936651583, 0, 0, 0, 1.0, 0, 0, 0.3981900452488687]
[0.8990384615384616, 0, 0.3942307692307693, 0, 1.0, 0, 0, 0, 0.8990384615384616, 0, 0.3942307692307693, 0, 0.8990384615384616, 0, 0, 0]
[0.9180327868852459, 0, 0.4262295081967213, 0, 0.9180327868852459, 0, 0, 0, 0.9180327868852459, 0, 0, 0, 1.0, 0, 0, 0]
[0.8990384615384616, 0, 0.3942307692307693, 0, 1.0, 0, 0, 0, 0.8990384615384616, 0, 0.3942307692307693, 0, 0.8990384615384616, 0, 0, 0]
[0.9180327868852459, 0, 0.4262295081967213, 0, 0.9180327868852459, 0, 0, 0, 0.9180327868852459, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.8177676537585421, 0, 0.958997722095672, 0, 0, 0.5854214123006833, 0.9088838268792712, 0, 0.6469248291571754, 0, 0.9088838268792712, 0, 0, 0]
[0.9954954954954955, 0, 0.7792792792792793, 0, 0.7792792792792793, 0, 0, 0, 0.8873873873873873, 0, 0, 0, 1.0, 0, 0.563063063063063, 0]
[1.0, 0, 0.8177676537585421, 0, 0.958997722095672, 0, 0, 0.5854214123006833, 0.9088838268792712, 0, 0.6469248291571754, 0, 0.9088838268792712, 0, 0, 0]
[0.9954954954954955, 0, 0.7792792792792793, 0, 0.7792792792792793, 0, 0, 0, 0.8873873873873873, 0, 0, 0, 1.0, 0, 0.563063063063063, 0]
[0.8685121107266437, 0, 0.7024221453287198, 0, 0.9169550173010381, 0.5363321799307958, 0, 0.6193771626297578, 0.7854671280276817, 0, 0.5467128027681661, 0, 1.0, 0, 0.5363321799307958, 0]
[0.9189686924493554, 0, 0.7127071823204421, 0, 0.7127071823204421, 0.5064456721915285, 0, 0, 0.8158379373848987, 0, 0, 0, 1.0, 0, 0.5064456721915285, 0]
[0.8685121107266437, 0, 0.7024221453287198, 0, 0.9169550173010381, 0.5363321799307958, 0, 0.6193771626297578, 0.7854671280276817, 0, 0.5467128027681661, 0, 1.0, 0, 0.5363321799307958, 0]
[0.9189686924493554, 0, 0.7127071823204421, 0, 0.7127071823204421, 0.5064456721915285, 0, 0, 0.8158379373848987, 0, 0, 0, 1.0, 0, 0.5064456721915285, 0]
[0.8685121107266437, 0, 0.7024221453287198, 0, 0.9169550173010381, 0.5363321799307958, 0, 0.6193771626297578, 0.7854671280276817, 0, 0.5467128027681661, 0, 1.0, 0, 0.5363321799307958, 0]
[0.9189686924493554, 0, 0.7127071823204421, 0, 0.7127071823204421, 0.5064456721915285, 0, 0, 0.8158379373848987, 0, 0, 0, 1.0, 0, 0.5064456721915285, 0]
[0.8685121107266437, 0, 0.7024221453287198, 0, 0.9169550173010381, 0.5363321799307958, 0, 0.6193771626297578, 0.7854671280276817, 0, 0.5467128027681661, 0, 1.0, 0, 0.5363321799307958, 0]
[0.9189686924493554, 0, 0.7127071823204421, 0, 0.7127071823204421, 0.5064456721915285, 0, 0, 0.8158379373848987, 0, 0, 0, 1.0, 0, 0.5064456721915285, 0]
[0.8571428571428572, 0, 0.7142857142857143, 0.5714285714285715, 0, 0.7142857142857143, 0.8571428571428572, 1.0, 0, 0, 0.8571428571428572, 0, 0.5714285714285715, 0, 1.0, 0]
[0.8571428571428572, 0, 0.7142857142857143, 0.5714285714285715, 0, 0.7142857142857143, 0.8571428571428572, 1.0, 0, 0, 0.8571428571428572, 0, 0.5714285714285715, 0, 1.0, 0]
[0.8571428571428572, 0, 0.7142857142857143, 0.5714285714285715, 0, 0.7142857142857143, 0.8571428571428572, 1.0, 0, 0, 0.8571428571428572, 0, 0.5714285714285715, 0, 1.0, 0]
[0.84, 0, 1.0, 0, 0, 1.0, 0.84, 1.0, 0, 0, 0.84, 0, 0, 0, 1.0, 0]
[0.8609271523178809, 0, 0, 0, 0.8609271523178809, 0, 0.5827814569536425, 0.6158940397350994, 0.7218543046357617, 0, 0, 0, 1.0, 0, 0, 0]
[0.8765432098765432, 0, 0.40329218106995884, 0, 0.7530864197530864, 0, 0.4732510288065844, 0.4897119341563786, 0.7530864197530864, 0, 0, 0, 1.0, 0, 0, 0]
[0.8609271523178809, 0, 0, 0, 0.8609271523178809, 0, 0.5827814569536425, 0.6158940397350994, 0.7218543046357617, 0, 0, 0, 1.0, 0, 0, 0]
[0.8765432098765432, 0, 0.40329218106995884, 0, 0.7530864197530864, 0, 0.4732510288065844, 0.4897119341563786, 0.7530864197530864, 0, 0, 0, 1.0, 0, 0, 0]
[0.58, 0, 0, 0.5, 0, 0, 1.0, 0.9199999999999999, 0, 0.58, 0, 0, 0.58, 0, 0, 0]
[0.6764705882352942, 0, 0, 0.5588235294117647, 0, 0, 0.8823529411764706, 1.0, 0, 0.4411764705882353, 0, 0, 0.6764705882352942, 0, 0, 0]
[0.58, 0, 0, 0.5, 0, 0, 1.0, 0.9199999999999999, 0, 0.58, 0, 0, 0.58, 0, 0, 0]
[0.6764705882352942, 0, 0, 0.5588235294117647, 0, 0, 0.8823529411764706, 1.0, 0, 0.4411764705882353, 0, 0, 0.6764705882352942, 0, 0, 0]
[1.0, 0, 0, 0.5813953488372093, 0.5116279069767442, 0, 0.5116279069767442, 0.4186046511627908, 0.5116279069767442, 0.6744186046511629, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0.5757575757575758, 0.5454545454545455, 0, 0, 0.4242424242424243, 0.5454545454545455, 0.45454545454545453, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0.5813953488372093, 0.5116279069767442, 0, 0.5116279069767442, 0.4186046511627908, 0.5116279069767442, 0.6744186046511629, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0.5757575757575758, 0.5454545454545455, 0, 0, 0.4242424242424243, 0.5454545454545455, 0.45454545454545453, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0.5360824742268042, 1.0, 0, 0.5670103092783505, 0.4639175257731959, 0.5670103092783505, 0.6391752577319588, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0.5333333333333334, 1.0, 0, 0, 0.4666666666666668, 0.6000000000000001, 0.4, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0.5360824742268042, 1.0, 0, 0.5670103092783505, 0.4639175257731959, 0.5670103092783505, 0.6391752577319588, 0, 0, 1.0, 0, 0, 0]
[0.7560975609756099, 0, 0, 0.35772357723577236, 0.7560975609756099, 0, 0, 0.39837398373983746, 0.5121951219512196, 0, 0, 0, 1.0, 0, 0, 0.35772357723577236]
[0.72, 0, 0, 0.36, 0.72, 0, 0.44, 0.36, 0.44, 0.44, 0, 0, 1.0, 0, 0, 0]
[0.7560975609756099, 0, 0, 0.35772357723577236, 0.7560975609756099, 0, 0, 0.39837398373983746, 0.5121951219512196, 0, 0, 0, 1.0, 0, 0, 0.35772357723577236]
[0.72, 0, 0, 0.36, 0.72, 0, 0.44, 0.36, 0.44, 0.44, 0, 0, 1.0, 0, 0, 0]
[0.7560975609756099, 0, 0, 0.35772357723577236, 0.7560975609756099, 0, 0, 0.39837398373983746, 0.5121951219512196, 0, 0, 0, 1.0, 0, 0, 0.35772357723577236]
[0.72, 0, 0, 0.36, 0.72, 0, 0.44, 0.36, 0.44, 0.44, 0, 0, 1.0, 0, 0, 0]
[0.7560975609756099, 0, 0, 0.35772357723577236, 0.7560975609756099, 0, 0, 0.39837398373983746, 0.5121951219512196, 0, 0, 0, 1.0, 0, 0, 0.35772357723577236]
[0.72, 0, 0, 0.36, 0.72, 0, 0.44, 0.36, 0.44, 0.44, 0, 0, 1.0, 0, 0, 0]
[0.7560975609756099, 0, 0, 0.35772357723577236, 0.7560975609756099, 0, 0, 0.39837398373983746, 0.5121951219512196, 0, 0, 0, 1.0, 0, 0, 0.35772357723577236]
[0.25, 0, 0, 0.25, 0, 0, 1.0, 1.0, 0, 0.25, 0, 0, 0.25, 0, 0, 0]
[0.25, 0, 0, 0.25, 0, 0, 1.0, 1.0, 0, 0.25, 0, 0, 0.25, 0, 0, 0]
[0.25, 0, 0, 0.25, 0, 0, 1.0, 1.0, 0, 0.25, 0, 0, 0.25, 0, 0, 0]
[0.25, 0, 0, 0.25, 0, 0, 1.0, 1.0, 0, 0.25, 0, 0, 0.25, 0, 0, 0]
[0.25, 0, 0, 0.25, 0, 0, 1.0, 1.0, 0, 0.25, 0, 0, 0.25, 0, 0, 0]
[0.25, 0, 0, 0.25, 0, 0, 1.0, 1.0, 0, 0.25, 0, 0, 0.25, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 1.0, 0]
[0.7333333333333332, 0, 1.0, 0.7333333333333332, 0, 1.0, 0.7333333333333332, 1.0, 0.7333333333333332, 0, 0.7333333333333332, 0, 0.7333333333333332, 0, 1.0, 0]
[0, 0, 0.5303030303030303, 0, 0.9393939393939393, 0.40909090909090906, 0, 0.46969696969696967, 0, 0, 0, 0, 1.0, 0, 0.40909090909090906, 0]
[0, 0, 0.725, 0, 0.8999999999999999, 0.5249999999999999, 0, 0.6249999999999999, 0, 0, 0, 0, 1.0, 0, 0.5249999999999999, 0.7999999999999999]
[0, 0, 0.5303030303030303, 0, 0.9393939393939393, 0.40909090909090906, 0, 0.46969696969696967, 0, 0, 0, 0, 1.0, 0, 0.40909090909090906, 0]
[0, 0, 0.3152173913043478, 0, 1.0, 0.22826086956521738, 0, 0.2717391304347826, 0, 0, 0, 0, 0, 0, 0.22826086956521738, 0]
[1.0, 0, 0.8431372549019608, 0, 0.8431372549019608, 0.5294117647058824, 0, 0.6862745098039215, 1.0, 0, 0, 0, 1.0, 0, 0.5294117647058824, 0]
[1.0, 0, 0.8222222222222223, 0, 0.8222222222222223, 0.4666666666666667, 0, 0.6444444444444445, 1.0, 0, 0, 0, 1.0, 0, 0.4666666666666667, 0]
[1.0, 0, 0.8431372549019608, 0, 0.8431372549019608, 0.5294117647058824, 0, 0.6862745098039215, 1.0, 0, 0, 0, 1.0, 0, 0.5294117647058824, 0]
[1.0, 0, 0.8222222222222223, 0, 0.8222222222222223, 0.4666666666666667, 0, 0.6444444444444445, 1.0, 0, 0, 0, 1.0, 0, 0.4666666666666667, 0]
[1.0, 0, 0.8431372549019608, 0, 0.8431372549019608, 0.5294117647058824, 0, 0.6862745098039215, 1.0, 0, 0, 0, 1.0, 0, 0.5294117647058824, 0]
[1.0, 0, 0.8222222222222223, 0, 0.8222222222222223, 0.4666666666666667, 0, 0.6444444444444445, 1.0, 0, 0, 0, 1.0, 0, 0.4666666666666667, 0]
[1.0, 0, 0.8431372549019608, 0, 0.8431372549019608, 0.5294117647058824, 0, 0.6862745098039215, 1.0, 0, 0, 0, 1.0, 0, 0.5294117647058824, 0]
[1.0, 0, 0.8222222222222223, 0, 0.8222222222222223, 0.4666666666666667, 0, 0.6444444444444445, 1.0, 0, 0, 0, 1.0, 0, 0.4666666666666667, 0]
[1.0, 0, 0.8431372549019608, 0, 0.8431372549019608, 0.5294117647058824, 0, 0.6862745098039215, 1.0, 0, 0, 0, 1.0, 0, 0.5294117647058824, 0]
[1.0, 0, 0.8222222222222223, 0, 0.8222222222222223, 0.4666666666666667, 0, 0.6444444444444445, 1.0, 0, 0, 0, 1.0, 0, 0.4666666666666667, 0]
[1.0, 0, 0.8431372549019608, 0, 0.8431372549019608, 0.5294117647058824, 0, 0.6862745098039215, 1.0, 0, 0, 0, 1.0, 0, 0.5294117647058824, 0]
[1.0, 0, 0.8222222222222223, 0, 0.8222222222222223, 0.4666666666666667, 0, 0.6444444444444445, 1.0, 0, 0, 0, 1.0, 0, 0.4666666666666667, 0]
[0.3207547169811321, 0, 0.2704402515723271, 0, 0.9496855345911949, 0, 0, 0, 0.3207547169811321, 0, 0, 0, 1.0, 0, 0, 0]
[0.44554455445544555, 0, 0.36633663366336633, 0, 0.9207920792079208, 0, 0, 0, 0.44554455445544555, 0, 0, 0, 1.0, 0, 0, 0.6336633663366337]
[0.3207547169811321, 0, 0.2704402515723271, 0, 0.9496855345911949, 0, 0, 0, 0.3207547169811321, 0, 0, 0, 1.0, 0, 0, 0]
[0.44554455445544555, 0, 0.36633663366336633, 0, 0.9207920792079208, 0, 0, 0, 0.44554455445544555, 0, 0, 0, 1.0, 0, 0, 0.6336633663366337]
[0.3207547169811321, 0, 0.2704402515723271, 0, 0.9496855345911949, 0, 0, 0, 0.3207547169811321, 0, 0, 0, 1.0, 0, 0, 0]
[0.44554455445544555, 0, 0.36633663366336633, 0, 0.9207920792079208, 0, 0, 0, 0.44554455445544555, 0, 0, 0, 1.0, 0, 0, 0.6336633663366337]
[0.3207547169811321, 0, 0.2704402515723271, 0, 0.9496855345911949, 0, 0, 0, 0.3207547169811321, 0, 0, 0, 1.0, 0, 0, 0]
[0.44554455445544555, 0, 0.36633663366336633, 0, 0.9207920792079208, 0, 0, 0, 0.44554455445544555, 0, 0, 0, 1.0, 0, 0, 0.6336633663366337]
[0.3207547169811321, 0, 0.2704402515723271, 0, 0.9496855345911949, 0, 0, 0, 0.3207547169811321, 0, 0, 0, 1.0, 0, 0, 0]
[0.44554455445544555, 0, 0.36633663366336633, 0, 0.9207920792079208, 0, 0, 0, 0.44554455445544555, 0, 0, 0, 1.0, 0, 0, 0.6336633663366337]
[0.3207547169811321, 0, 0.2704402515723271, 0, 0.9496855345911949, 0, 0, 0, 0.3207547169811321, 0, 0, 0, 1.0, 0, 0, 0]
[0.3488372093023256, 0, 0.2868217054263566, 0, 0.9379844961240309, 0, 0, 0, 0.3488372093023256, 0, 0, 0, 1.0, 0, 0, 0]
