[0.07692307692307693, 0.038461538461538464, 0.3076923076923077, 0.038461538461538464, 0.2692307692307693, 0.038461538461538464, 1.0, 0.07692307692307693, 0.07692307692307693, 0.038461538461538464, 0.3076923076923077, 0.038461538461538464, 0.2692307692307693, 0.038461538461538464, 0.11538461538461539, 0.038461538461538464]
[0.07692307692307693, 0.038461538461538464, 0.3076923076923077, 0.038461538461538464, 0.2692307692307693, 0.038461538461538464, 1.0, 0.07692307692307693, 0.07692307692307693, 0.038461538461538464, 0.3076923076923077, 0.038461538461538464, 0.2692307692307693, 0.038461538461538464, 0.11538461538461539, 0.038461538461538464]
[0.07692307692307693, 0.038461538461538464, 0.23076923076923075, 0.038461538461538464, 0.19230769230769232, 0.038461538461538464, 1.0, 0.07692307692307693, 0.07692307692307693, 0.19230769230769232, 0.23076923076923075, 0.038461538461538464, 0.19230769230769232, 0.038461538461538464, 0.2692307692307692, 0.038461538461538464]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[1.0, 0.09876543209876541, 0.691358024691358, 0.4074074074074074, 0.9012345679012346, 0.09876543209876541, 0.8148148148148148, 0.19753086419753083, 0.5061728395061728, 0.4074074074074074, 0.691358024691358, 0.09876543209876541, 1.0, 0.09876543209876541, 0.2962962962962962, 0.09876543209876541]
[1.0, 0.09876543209876541, 0.691358024691358, 0.4074074074074074, 0.9012345679012346, 0.09876543209876541, 0.8148148148148148, 0.19753086419753083, 0.5061728395061728, 0.4074074074074074, 0.691358024691358, 0.09876543209876541, 1.0, 0.09876543209876541, 0.2962962962962962, 0.09876543209876541]
[1.0, 0.09876543209876541, 0.691358024691358, 0.4074074074074074, 0.9012345679012346, 0.09876543209876541, 0.8148148148148148, 0.19753086419753083, 0.5061728395061728, 0.4074074074074074, 0.691358024691358, 0.09876543209876541, 1.0, 0.09876543209876541, 0.2962962962962962, 0.09876543209876541]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.6938775510204083, 0.10204081632653061, 0.6122448979591837, 0.10204081632653061, 1.0, 0.10204081632653061, 0.6938775510204083, 0.20408163265306123, 0.6938775510204083, 0.5102040816326531, 0.6122448979591837, 0.10204081632653061, 1.0, 0.10204081632653061, 0.7142857142857143, 0.10204081632653061]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.07692307692307693, 0.038461538461538464, 0.3076923076923077, 0.038461538461538464, 0.2692307692307693, 0.038461538461538464, 1.0, 0.07692307692307693, 0.07692307692307693, 0.038461538461538464, 0.3076923076923077, 0.038461538461538464, 0.2692307692307693, 0.038461538461538464, 0.11538461538461539, 0.038461538461538464]
[0.07692307692307693, 0.038461538461538464, 0.23076923076923075, 0.038461538461538464, 0.19230769230769232, 0.038461538461538464, 1.0, 0.07692307692307693, 0.07692307692307693, 0.19230769230769232, 0.23076923076923075, 0.038461538461538464, 0.19230769230769232, 0.038461538461538464, 0.2692307692307692, 0.038461538461538464]
[0.07692307692307693, 0.038461538461538464, 0.3076923076923077, 0.038461538461538464, 0.2692307692307693, 0.038461538461538464, 1.0, 0.07692307692307693, 0.07692307692307693, 0.038461538461538464, 0.3076923076923077, 0.038461538461538464, 0.2692307692307693, 0.038461538461538464, 0.11538461538461539, 0.038461538461538464]
[0.07692307692307693, 0.038461538461538464, 0.3076923076923077, 0.038461538461538464, 0.2692307692307693, 0.038461538461538464, 1.0, 0.07692307692307693, 0.07692307692307693, 0.038461538461538464, 0.3076923076923077, 0.038461538461538464, 0.2692307692307693, 0.038461538461538464, 0.11538461538461539, 0.038461538461538464]
[0.07692307692307693, 0.038461538461538464, 0.3076923076923077, 0.038461538461538464, 0.2692307692307693, 0.038461538461538464, 1.0, 0.07692307692307693, 0.07692307692307693, 0.038461538461538464, 0.3076923076923077, 0.038461538461538464, 0.2692307692307693, 0.038461538461538464, 0.11538461538461539, 0.038461538461538464]
[0.48275862068965514, 0.06896551724137931, 0.48275862068965514, 0.5, 0.41379310344827586, 0.06896551724137931, 1.0, 0.13793103448275862, 0.13793103448275862, 0.5, 0.48275862068965514, 0.06896551724137931, 0.48275862068965514, 0.06896551724137931, 0.20689655172413793, 0.06896551724137931]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.6938775510204083, 0.10204081632653061, 0.6122448979591837, 0.10204081632653061, 1.0, 0.10204081632653061, 0.6938775510204083, 0.20408163265306123, 0.6938775510204083, 0.5102040816326531, 0.6122448979591837, 0.10204081632653061, 1.0, 0.10204081632653061, 0.7142857142857143, 0.10204081632653061]
[0.6938775510204083, 0.10204081632653061, 0.6122448979591837, 0.10204081632653061, 1.0, 0.10204081632653061, 0.6938775510204083, 0.20408163265306123, 0.6938775510204083, 0.5102040816326531, 0.6122448979591837, 0.10204081632653061, 1.0, 0.10204081632653061, 0.7142857142857143, 0.10204081632653061]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[1.0, 0.09876543209876541, 0.691358024691358, 0.4074074074074074, 0.9012345679012346, 0.09876543209876541, 0.8148148148148148, 0.19753086419753083, 0.5061728395061728, 0.4074074074074074, 0.691358024691358, 0.09876543209876541, 1.0, 0.09876543209876541, 0.2962962962962962, 0.09876543209876541]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[1.0, 0.09876543209876541, 0.691358024691358, 0.4074074074074074, 0.9012345679012346, 0.09876543209876541, 0.8148148148148148, 0.19753086419753083, 0.5061728395061728, 0.4074074074074074, 0.691358024691358, 0.09876543209876541, 1.0, 0.09876543209876541, 0.2962962962962962, 0.09876543209876541]
[1.0, 0.0, 0.2, 0.0, 1.0, 0.0, 0.2, 0.4, 0.6000000000000001, 0.0, 0.2, 0.4, 0.6000000000000001, 0.0, 0.2, 0.0]
[1.0, 0.0, 0.2, 0.0, 1.0, 0.0, 0.2, 0.4, 0.6000000000000001, 0.0, 0.2, 0.4, 0.6000000000000001, 0.0, 0.2, 0.0]
[1.0, 0.0, 0.2, 0.0, 1.0, 0.0, 0.2, 0.4, 0.6000000000000001, 0.0, 0.2, 0.4, 0.6000000000000001, 0.0, 0.2, 0.0]
[1.0, 0.0, 0.2, 0.0, 1.0, 0.0, 0.2, 0.4, 0.6000000000000001, 0.0, 0.2, 0.4, 0.6000000000000001, 0.0, 0.2, 0.0]
[1.0, 0.0, 0.2, 0.0, 1.0, 0.0, 0.2, 0.4, 0.6000000000000001, 0.0, 0.2, 0.4, 0.6000000000000001, 0.0, 0.2, 0.0]
[1.0, 0.0, 0.2, 0.0, 1.0, 0.0, 0.2, 0.4, 0.6000000000000001, 0.0, 0.2, 0.4, 0.6000000000000001, 0.0, 0.2, 0.0]
[1.0, 0.0, 0.2, 0.0, 1.0, 0.0, 0.2, 0.4, 0.6000000000000001, 0.0, 0.2, 0.4, 0.6000000000000001, 0.0, 0.2, 0.0]
[1.0, 0.0, 0.2, 0.0, 1.0, 0.0, 0.2, 0.4, 0.6000000000000001, 0.0, 0.2, 0.4, 0.6000000000000001, 0.0, 0.2, 0.0]
[1.0, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.4285714285714286, 0.5714285714285715, 0.0, 0.28571428571428575, 0.4285714285714286, 0.5714285714285715, 0.0, 0.28571428571428575, 0.0]
[1.0, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.4285714285714286, 0.5714285714285715, 0.0, 0.28571428571428575, 0.4285714285714286, 0.5714285714285715, 0.0, 0.28571428571428575, 0.0]
[1.0, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.4285714285714286, 0.5714285714285715, 0.0, 0.28571428571428575, 0.4285714285714286, 0.5714285714285715, 0.0, 0.28571428571428575, 0.0]
[1.0, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.4285714285714286, 0.5714285714285715, 0.0, 0.28571428571428575, 0.4285714285714286, 0.5714285714285715, 0.0, 0.28571428571428575, 0.0]
[1.0, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.4285714285714286, 0.5714285714285715, 0.0, 0.28571428571428575, 0.4285714285714286, 0.5714285714285715, 0.0, 0.28571428571428575, 0.0]
[1.0, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.4285714285714286, 0.5714285714285715, 0.0, 0.28571428571428575, 0.4285714285714286, 0.5714285714285715, 0.0, 0.28571428571428575, 0.0]
[1.0, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.4285714285714286, 0.5714285714285715, 0.0, 0.28571428571428575, 0.4285714285714286, 0.5714285714285715, 0.0, 0.28571428571428575, 0.0]
[1.0, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.4285714285714286, 0.5714285714285715, 0.0, 0.28571428571428575, 0.4285714285714286, 0.5714285714285715, 0.0, 0.28571428571428575, 0.0]
[0.5, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0]
[0.5, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0]
[0.5, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0]
[0.5, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0]
[0.14285714285714288, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.0, 0.14285714285714288, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.0]
[0.14285714285714288, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.0, 0.14285714285714288, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.0]
[0.14285714285714288, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.0, 0.14285714285714288, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.0]
[0.14285714285714288, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.0, 0.14285714285714288, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.5870445344129555, 0.0, 0.6558704453441295, 0.0, 1.0, 0.0, 0.5870445344129555, 0.12145748987854252, 0.46558704453441296, 0.0, 0.6558704453441295, 0.0, 1.0, 0.12145748987854252, 0.5870445344129555, 0.41295546558704443]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.5870445344129555, 0.0, 0.6558704453441295, 0.0, 1.0, 0.0, 0.5870445344129555, 0.12145748987854252, 0.46558704453441296, 0.0, 0.6558704453441295, 0.0, 1.0, 0.12145748987854252, 0.5870445344129555, 0.41295546558704443]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.5870445344129555, 0.0, 0.6558704453441295, 0.0, 1.0, 0.0, 0.5870445344129555, 0.12145748987854252, 0.46558704453441296, 0.0, 0.6558704453441295, 0.0, 1.0, 0.12145748987854252, 0.5870445344129555, 0.41295546558704443]
[0.5652173913043478, 0.0, 0.6521739130434782, 0.0, 1.0, 0.0, 0.21739130434782605, 0.10869565217391303, 0.45652173913043476, 0.0, 0.6521739130434782, 0.10869565217391303, 0.8913043478260869, 0.0, 0.5652173913043478, 0.0]
[0.6, 0.0, 0.6, 0.0, 1.0, 0.0, 0.6, 0.09999999999999999, 0.5, 0.0, 0.6, 0.0, 0.5, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]
[0.5617977528089887, 0.0, 0.5730337078651684, 0.0, 1.0, 0.0, 0.4269662921348314, 0.1348314606741573, 0.4269662921348314, 0.0, 0.5730337078651684, 0.0, 1.0, 0.1348314606741573, 0.4269662921348314, 0.0]
[0.625, 0.0, 0.53125, 0.0, 1.0, 0.0, 0.46874999999999994, 0.15625, 0.46874999999999994, 0.0, 0.53125, 0.15625, 0.8437499999999999, 0.0, 0.46874999999999994, 0.375]
[0.5617977528089887, 0.0, 0.5730337078651684, 0.0, 1.0, 0.0, 0.4269662921348314, 0.1348314606741573, 0.4269662921348314, 0.0, 0.5730337078651684, 0.0, 1.0, 0.1348314606741573, 0.4269662921348314, 0.0]
[0.6666666666666666, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.16666666666666666, 0.5, 0.0, 0.5, 0.16666666666666666, 0.8333333333333333, 0.0, 0.8333333333333333, 0.3333333333333333]
[0.5617977528089887, 0.0, 0.5730337078651684, 0.0, 1.0, 0.0, 0.4269662921348314, 0.1348314606741573, 0.4269662921348314, 0.0, 0.5730337078651684, 0.0, 1.0, 0.1348314606741573, 0.4269662921348314, 0.0]
[0.625, 0.0, 0.53125, 0.0, 1.0, 0.0, 0.46874999999999994, 0.15625, 0.46874999999999994, 0.0, 0.53125, 0.15625, 0.8437499999999999, 0.0, 0.46874999999999994, 0.375]
[0.5617977528089887, 0.0, 0.5730337078651684, 0.0, 1.0, 0.0, 0.4269662921348314, 0.1348314606741573, 0.4269662921348314, 0.0, 0.5730337078651684, 0.0, 1.0, 0.1348314606741573, 0.4269662921348314, 0.0]
[0.6666666666666666, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.16666666666666666, 0.5, 0.0, 0.5, 0.16666666666666666, 0.8333333333333333, 0.0, 0.8333333333333333, 0.3333333333333333]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.5870445344129555, 0.0, 0.6558704453441295, 0.0, 1.0, 0.0, 0.5870445344129555, 0.12145748987854252, 0.46558704453441296, 0.0, 0.6558704453441295, 0.12145748987854252, 1.0, 0.0, 0.5870445344129555, 0.41295546558704443]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.5870445344129555, 0.0, 0.6558704453441295, 0.0, 1.0, 0.0, 0.5870445344129555, 0.12145748987854252, 0.46558704453441296, 0.0, 0.6558704453441295, 0.12145748987854252, 1.0, 0.0, 0.5870445344129555, 0.41295546558704443]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.5870445344129555, 0.0, 0.6558704453441295, 0.0, 1.0, 0.0, 0.5870445344129555, 0.12145748987854252, 0.46558704453441296, 0.0, 0.6558704453441295, 0.12145748987854252, 1.0, 0.0, 0.5870445344129555, 0.41295546558704443]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.5870445344129555, 0.0, 0.6558704453441295, 0.0, 1.0, 0.0, 0.5870445344129555, 0.12145748987854252, 0.46558704453441296, 0.0, 0.6558704453441295, 0.12145748987854252, 1.0, 0.0, 0.5870445344129555, 0.41295546558704443]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.5870445344129555, 0.0, 0.6558704453441295, 0.0, 1.0, 0.0, 0.5870445344129555, 0.12145748987854252, 0.46558704453441296, 0.0, 0.6558704453441295, 0.0, 1.0, 0.12145748987854252, 0.5870445344129555, 0.41295546558704443]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.5870445344129555, 0.0, 0.6558704453441295, 0.0, 1.0, 0.0, 0.5870445344129555, 0.12145748987854252, 0.46558704453441296, 0.0, 0.6558704453441295, 0.0, 1.0, 0.12145748987854252, 0.5870445344129555, 0.41295546558704443]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.5870445344129555, 0.0, 0.6558704453441295, 0.0, 1.0, 0.0, 0.5870445344129555, 0.12145748987854252, 0.46558704453441296, 0.0, 0.6558704453441295, 0.0, 1.0, 0.12145748987854252, 0.5870445344129555, 0.41295546558704443]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.5870445344129555, 0.0, 0.6558704453441295, 0.0, 1.0, 0.0, 0.5870445344129555, 0.12145748987854252, 0.46558704453441296, 0.0, 0.6558704453441295, 0.0, 1.0, 0.12145748987854252, 0.5870445344129555, 0.41295546558704443]
[0.5617977528089887, 0.0, 0.5730337078651684, 0.0, 1.0, 0.0, 0.4269662921348314, 0.1348314606741573, 0.4269662921348314, 0.0, 0.5730337078651684, 0.0, 1.0, 0.1348314606741573, 0.4269662921348314, 0.0]
[0.625, 0.0, 0.53125, 0.0, 1.0, 0.0, 0.46874999999999994, 0.15625, 0.46874999999999994, 0.0, 0.53125, 0.15625, 0.8437499999999999, 0.0, 0.46874999999999994, 0.375]
[0.5617977528089887, 0.0, 0.5730337078651684, 0.0, 1.0, 0.0, 0.4269662921348314, 0.1348314606741573, 0.4269662921348314, 0.0, 0.5730337078651684, 0.0, 1.0, 0.1348314606741573, 0.4269662921348314, 0.0]
[0.625, 0.0, 0.53125, 0.0, 1.0, 0.0, 0.46874999999999994, 0.15625, 0.46874999999999994, 0.0, 0.53125, 0.15625, 0.8437499999999999, 0.0, 0.46874999999999994, 0.375]
[0.5617977528089887, 0.0, 0.5730337078651684, 0.0, 1.0, 0.0, 0.4269662921348314, 0.1348314606741573, 0.4269662921348314, 0.0, 0.5730337078651684, 0.0, 1.0, 0.1348314606741573, 0.4269662921348314, 0.0]
[0.625, 0.0, 0.53125, 0.0, 1.0, 0.0, 0.46874999999999994, 0.15625, 0.46874999999999994, 0.0, 0.53125, 0.15625, 0.8437499999999999, 0.0, 0.46874999999999994, 0.375]
[0.5617977528089887, 0.0, 0.5730337078651684, 0.0, 1.0, 0.0, 0.4269662921348314, 0.1348314606741573, 0.4269662921348314, 0.0, 0.5730337078651684, 0.0, 1.0, 0.1348314606741573, 0.4269662921348314, 0.0]
[0.6666666666666666, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.16666666666666666, 0.5, 0.0, 0.5, 0.16666666666666666, 0.8333333333333333, 0.0, 0.8333333333333333, 0.3333333333333333]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.5932203389830508, 0.0, 0.6610169491525424, 0.0, 1.0, 0.0, 0.5932203389830508, 0.1271186440677966, 0.46610169491525427, 0.0, 0.6610169491525424, 0.1271186440677966, 0.8728813559322034, 0.0, 0.5932203389830508, 0.4067796610169492]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.5932203389830508, 0.0, 0.6610169491525424, 0.0, 1.0, 0.0, 0.5932203389830508, 0.1271186440677966, 0.46610169491525427, 0.0, 0.6610169491525424, 0.1271186440677966, 0.8728813559322034, 0.0, 0.5932203389830508, 0.4067796610169492]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.5932203389830508, 0.0, 0.6610169491525424, 0.0, 1.0, 0.0, 0.5932203389830508, 0.1271186440677966, 0.46610169491525427, 0.0, 0.6610169491525424, 0.1271186440677966, 0.8728813559322034, 0.0, 0.5932203389830508, 0.4067796610169492]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.5932203389830508, 0.0, 0.6610169491525424, 0.0, 1.0, 0.0, 0.5932203389830508, 0.1271186440677966, 0.46610169491525427, 0.0, 0.6610169491525424, 0.1271186440677966, 0.8728813559322034, 0.0, 0.5932203389830508, 0.4067796610169492]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.5932203389830508, 0.0, 0.6610169491525424, 0.0, 1.0, 0.0, 0.5932203389830508, 0.1271186440677966, 0.46610169491525427, 0.0, 0.6610169491525424, 0.1271186440677966, 0.8728813559322034, 0.0, 0.5932203389830508, 0.4067796610169492]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.5932203389830508, 0.0, 0.6610169491525424, 0.0, 1.0, 0.0, 0.5932203389830508, 0.1271186440677966, 0.46610169491525427, 0.0, 0.6610169491525424, 0.1271186440677966, 0.8728813559322034, 0.0, 0.5932203389830508, 0.4067796610169492]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.5932203389830508, 0.0, 0.6610169491525424, 0.0, 1.0, 0.0, 0.5932203389830508, 0.1271186440677966, 0.46610169491525427, 0.0, 0.6610169491525424, 0.1271186440677966, 0.8728813559322034, 0.0, 0.5932203389830508, 0.4067796610169492]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.5595854922279792, 0.0, 0.6476683937823834, 0.0, 1.0, 0.0, 0.5595854922279792, 0.10362694300518133, 0.4559585492227978, 0.0, 0.6476683937823834, 0.0, 0.6476683937823834, 0.10362694300518133, 0.5595854922279792, 0.0]
