0.58359593,0.51127243
0.55229056,0.51228535
0.58359593,0.51127243
0.569013,0.5704661
0.60431075,0.49973375
0.56731594,0.5310524
0.6160948,0.51679647
0.569013,0.5704661
0.60431075,0.49973375
0.56731594,0.5310524
0.6160948,0.51679647
0.59051013,0.59787095
0.5887331,0.59951305
0.59051013,0.59787095
0.5887331,0.59951305
0.59051013,0.59787095
0.5887331,0.59951305
0.59051013,0.59787095
0.5887331,0.59951305
0.572095,0.57190824
0.572095,0.57190824
0.572095,0.57190824
0.572095,0.57190824
0.572095,0.57190824
0.572095,0.57190824
0.59051013,0.59787095
0.5887331,0.59951305
0.570588,0.52089393
0.59568834,0.5259983
0.5541954,0.5837196
0.5586893,0.512545
0.570588,0.52089393
0.59568834,0.5259983
0.5541954,0.5837196
0.5586893,0.512545
0.665191,0.55387986
0.59785515,0.6838186
0.665191,0.55387986
0.59785515,0.6838186
0.665191,0.55387986
0.59785515,0.6838186
0.665191,0.55387986
0.59785515,0.6838186
0.55928457,0.71446264
0.65503895,0.7161635
0.55928457,0.71446264
0.65503895,0.7161635
0.55928457,0.71446264
0.65503895,0.7161635
0.55928457,0.71446264
0.65503895,0.7161635
0.570588,0.52089393
0.5294409,0.42406598
0.570588,0.52089393
0.5294409,0.42406598
0.570588,0.52089393
0.5294409,0.42406598
0.570588,0.52089393
0.5294409,0.42406598
0.570588,0.52089393
0.5294409,0.42406598
0.56709224,0.5751605
0.5745498,0.392124
0.56709224,0.5751605
0.5745498,0.392124
0.54828465,0.5605633
0.55271125,0.39450145
0.572095,0.57190824
0.54056066,0.5367768
0.572095,0.57190824
0.54056066,0.5367768
0.572095,0.57190824
0.54056066,0.5367768
0.572095,0.57190824
0.54056066,0.5367768
0.57768106,0.52248704
0.57172954,0.4180105
0.57768106,0.52248704
0.57172954,0.4180105
0.57768106,0.52248704
0.57172954,0.4180105
0.57768106,0.52248704
0.57172954,0.4180105
0.55928457,0.71446264
0.61671257,0.6789632
0.55928457,0.71446264
0.61671257,0.6789632
0.55928457,0.71446264
0.61671257,0.6789632
0.55928457,0.71446264
0.66411626,0.5832572
0.71904755,0.49342582
0.47836018,0.34279102
0.58215415,0.49481088
0.4183327,0.46149638
0.47540116,0.09298785
0.5203824,0.12285888
0.5207317,0.3800503
0.38015842,0.5889463
0.73273283,0.23131543
0.64618194,0.53241026
0.5504487,0.35753724
0.56830883,0.5892788
0.5464519,0.34278452
0.23233192,0.6146544
0.537871,0.43155038
0.51127803,0.6563654
0.18699522,0.155685
0.552017,0.37517568
0.63626516,0.20494622
0.48059213,0.30505818
0.24034767,0.5175706
0.407472,0.24462885
0.5587667,0.41742894
0.2168725,0.52657586
0.26235098,0.6434983
0.39237255,0.46023294
0.53697217,0.5947335
0.48523182,0.5120193
0.20014931,0.5031458
0.25084674,0.58211714
0.2510389,0.5819206
0.77396744,0.48526055
0.23167633,0.5454167
0.5859899,0.6183005
0.53177893,0.59024763
0.29612744,0.5959505
0.4467466,0.5731516
0.4475993,0.4327525
0.4823557,0.44411
0.1990272,0.5247265
0.37321085,0.4136605
0.2293896,0.5668049
0.4259795,0.6578326
0.42302537,0.55731297
0.5002508,0.4503676
0.19143973,0.6852907
0.46509868,0.6426773
0.23740552,0.6204071
0.269221,0.6186548
0.03742388,0.25635102
0.03742388,0.25635102
0.54577124,0.73289573
0.57626164,0.71329665
0.6184786,0.7166885
0.5741807,0.71969736
0.54836833,0.58903635
0.67374945,0.6581049
0.4983378,0.7432656
0.49380958,0.70251524
0.4410535,0.6617826
0.4410535,0.6617826
0.14022656,0.39271232
0.14022656,0.39271232
0.725428,0.68843424
0.725428,0.68843424
0.5985718,0.69608736
0.5985718,0.69608736
0.5703722,0.6598706
0.50460565,0.7042141
0.55905205,0.68360114
0.55905205,0.68360114
0.5999713,0.6443876
0.5999713,0.6443876
0.5575337,0.4035599
0.7265507,0.73744106
0.6518847,0.674165
0.6518847,0.674165
0.48283958,0.66938937
0.5646683,0.42313373
0.7691525,0.56160253
0.7691525,0.56160253
0.6211766,0.64187527
0.5386076,0.7093749
0.5913799,0.6168287
0.5913799,0.6168287
0.58761436,0.761685
0.58761436,0.761685
0.29612744,0.5959505
0.29612744,0.5959505
0.2552945,0.58877575
0.36830598,0.55112135
0.73963416,0.56820416
0.64343166,0.5100705
0.51844615,0.35000587
0.44352758,0.28620127
0.60960877,0.4402936
0.60960877,0.4402936
0.6612734,0.3006873
0.6612734,0.3006873
0.20962702,0.5813389
0.20962702,0.5813389
0.32131785,0.47223672
0.28148317,0.48690015
0.25352842,0.32845393
0.25352842,0.32845393
