0.524157,0.44440973
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.3964113,0.34621176
0.5443102,0.4960875
0.5616947,0.48199958
0.5443102,0.4960875
0.5616947,0.48199958
0.5443102,0.4960875
0.5616947,0.48199958
0.5443102,0.4960875
0.5616947,0.48199958
0.5443102,0.4960875
0.5616947,0.48199958
0.5443102,0.4960875
0.5616947,0.48199958
0.5443102,0.4960875
0.5616947,0.48199958
0.5443102,0.4960875
0.5616947,0.48199958
0.4119351,0.46576458
0.5350176,0.54700375
0.4119351,0.46576458
0.5350176,0.54700375
0.4119351,0.46576458
0.5350176,0.54700375
0.4119351,0.46576458
0.5350176,0.54700375
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.5350176,0.54700375
0.5443102,0.4960875
0.42959648,0.29848716
0.5443102,0.4960875
0.42959648,0.29848716
0.5443102,0.4960875
0.42959648,0.29848716
0.5443102,0.4960875
0.42959648,0.29848716
0.4119351,0.46576458
0.58581454,0.64867824
0.4119351,0.46576458
0.58581454,0.64867824
0.4119351,0.46576458
0.58581454,0.64867824
0.4119351,0.46576458
0.58581454,0.64867824
0.55592394,0.74816483
0.6536096,0.72706455
0.55592394,0.74816483
0.6536096,0.72706455
0.55592394,0.74816483
0.6536096,0.72706455
0.55592394,0.74816483
0.6536096,0.72706455
0.5443102,0.4960875
0.5074715,0.39811426
0.5443102,0.4960875
0.5074715,0.39811426
0.5443102,0.4960875
0.5074715,0.39811426
0.5443102,0.4960875
0.5074715,0.39811426
0.5443102,0.4960875
0.5074715,0.39811426
0.5451791,0.53755903
0.5074715,0.39811426
0.5451791,0.53755903
0.5074715,0.39811426
0.5451791,0.53755903
0.5474484,0.39182192
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.5443102,0.4960875
0.5474484,0.39182192
0.5443102,0.4960875
0.5474484,0.39182192
0.5443102,0.4960875
0.5474484,0.39182192
0.5443102,0.4960875
0.5474484,0.39182192
0.55592394,0.74816483
0.71901685,0.7185311
0.55592394,0.74816483
0.71901685,0.7185311
0.55592394,0.74816483
0.71901685,0.7185311
0.55592394,0.74816483
0.42522457,0.47006232
0.6829508,0.46690446
0.46951643,0.14812016
0.50893945,0.37223375
0.42080885,0.41428912
0.67882955,0.462713
0.46846944,0.101438425
0.44722444,0.37856895
0.25631276,0.66640884
0.83284575,0.47576064
0.2912991,0.28597635
0.5419082,0.29027522
0.39172262,0.56380993
0.50461304,0.07603767
0.22097167,0.3649275
0.46379238,0.34793258
0.52664816,0.7155479
0.5145526,0.27869633
0.43546903,0.481287
0.43136847,0.27939662
0.63128203,0.36767563
0.36207795,0.28632444
0.4200846,0.6622873
0.53089494,0.45271224
0.2616308,0.4669671
0.16427018,0.42578155
0.74718,0.56476927
0.43546903,0.481287
0.6079224,0.5227284
0.75544554,0.62058896
0.31630102,0.41475803
0.31332383,0.53899425
0.36207795,0.28632444
0.2616308,0.4669671
0.2616308,0.4669671
0.63432175,0.5508503
0.2616308,0.4669671
0.2616308,0.4669671
0.40920597,0.784651
0.66155666,0.40827107
0.2616308,0.4669671
0.30557257,0.61148995
0.30935392,0.52089196
0.30935392,0.52089196
0.36947483,0.46084088
0.33349562,0.46681356
0.22790891,0.68156344
0.4613847,0.5223184
0.27124453,0.61523604
0.27124453,0.61523604
0.12077711,0.23545212
0.12077711,0.23545212
0.5490498,0.6977669
0.5490498,0.6977669
0.5330238,0.7158785
0.5964052,0.7522312
0.50685096,0.68668824
0.52664816,0.7155479
0.47774976,0.5184517
0.48102623,0.6424897
0.3584374,0.5450113
0.3584374,0.5450113
0.17795254,0.42930162
0.17795254,0.42930162
0.4119351,0.46576458
0.4119351,0.46576458
0.5467874,0.60688525
0.5467874,0.60688525
0.62749684,0.62190276
0.5726181,0.6595728
0.5716112,0.6739674
0.5716112,0.6739674
0.59891915,0.5739563
0.59891915,0.5739563
0.69197506,0.43969166
0.5065647,0.47383296
0.52664816,0.7155479
0.52664816,0.7155479
0.42960256,0.6584641
0.57119757,0.5784312
0.63751626,0.46820962
0.63751626,0.46820962
0.5514632,0.63099164
0.5240532,0.6773418
0.54164016,0.5989822
0.54164016,0.5989822
0.6229923,0.7815698
0.6229923,0.7815698
0.2616308,0.4669671
0.2616308,0.4669671
0.334368,0.714213
0.3280564,0.7044297
0.4613847,0.5223184
0.62909186,0.52571684
0.42399168,0.27817994
0.43136847,0.27939662
0.5875999,0.43622857
0.5875999,0.43622857
0.66083765,0.32491288
0.66083765,0.32491288
0.27165088,0.58395267
0.27165088,0.58395267
0.32344243,0.46135658
0.4613847,0.5223184
0.26197958,0.41713637
0.26197958,0.41713637
