0.56910026,0.57982355
0.56910026,0.57982355
0.48131007,0.6087788
0.57857966,0.5023503
0.5758067,0.5104094
0.57857966,0.5023503
0.5758067,0.5104094
0.57857966,0.5023503
0.5758067,0.5104094
0.57857966,0.5023503
0.5758067,0.5104094
0.5695138,0.60252583
0.58427054,0.5136627
0.5898927,0.49269113
0.601028,0.516184
0.5695138,0.60252583
0.58427054,0.5136627
0.5898927,0.49269113
0.601028,0.516184
0.5886223,0.56018186
0.58771104,0.5881139
0.5886223,0.56018186
0.58771104,0.5881139
0.5886223,0.56018186
0.58771104,0.5881139
0.5886223,0.56018186
0.58771104,0.5881139
0.56910026,0.57982355
0.56910026,0.57982355
0.56910026,0.57982355
0.56910026,0.57982355
0.56910026,0.57982355
0.56910026,0.57982355
0.5886223,0.56018186
0.58771104,0.5881139
0.5702232,0.5605459
0.55689514,0.58232236
0.5424032,0.65765154
0.54376835,0.5867932
0.5702232,0.5605459
0.55689514,0.58232236
0.5424032,0.65765154
0.54376835,0.5867932
0.64067614,0.5834149
0.6203856,0.6468946
0.64067614,0.5834149
0.6203856,0.6468946
0.64067614,0.5834149
0.6203856,0.6468946
0.64067614,0.5834149
0.6203856,0.6468946
0.5625378,0.72856617
0.69481987,0.71619725
0.5625378,0.72856617
0.69481987,0.71619725
0.5625378,0.72856617
0.69481987,0.71619725
0.5625378,0.72856617
0.69481987,0.71619725
0.5702232,0.5605459
0.59458673,0.46145952
0.5702232,0.5605459
0.59458673,0.46145952
0.5702232,0.5605459
0.59458673,0.46145952
0.5702232,0.5605459
0.59458673,0.46145952
0.5702232,0.5605459
0.59458673,0.46145952
0.56419194,0.5625775
0.5321937,0.42242202
0.56419194,0.5625775
0.5321937,0.42242202
0.5421077,0.60782677
0.55081356,0.4195939
0.56910026,0.57982355
0.5546782,0.5099205
0.56910026,0.57982355
0.5546782,0.5099205
0.56910026,0.57982355
0.5546782,0.5099205
0.56910026,0.57982355
0.5546782,0.5099205
0.5432776,0.61180115
0.58389413,0.40182978
0.5432776,0.61180115
0.58389413,0.40182978
0.5432776,0.61180115
0.58389413,0.40182978
0.5432776,0.61180115
0.58389413,0.40182978
0.5625378,0.72856617
0.67093354,0.73042756
0.5625378,0.72856617
0.67093354,0.73042756
0.5625378,0.72856617
0.67093354,0.73042756
0.5625378,0.72856617
0.6628667,0.6450881
0.6987972,0.53001416
0.49077463,0.2198958
0.7787878,0.56888115
0.5681698,0.5678125
0.47059768,0.32959372
0.5770174,0.15043475
0.45703638,0.36510092
0.40530974,0.51556575
0.8761876,0.19976684
0.6276715,0.47201326
0.56612676,0.29576176
0.43294036,0.5601223
0.49513417,0.23644814
0.20739837,0.33372304
0.6555641,0.46880886
0.54694855,0.32172891
0.5084998,0.20436467
0.44904417,0.24659947
0.631232,0.25247347
0.6791833,0.4007919
0.20365047,0.52308077
0.50455564,0.6423439
0.5588834,0.4431882
0.26945326,0.4627476
0.33741906,0.42125532
0.3092683,0.5797806
0.5418184,0.55772567
0.68231624,0.46046835
0.9039242,0.6034366
0.20822753,0.5957394
0.2139681,0.6368699
0.75872374,0.47983003
0.26133448,0.6041579
0.54607713,0.5413111
0.49898547,0.4166963
0.32987362,0.5828489
0.34830844,0.49138257
0.20759797,0.6444055
0.7096572,0.47247723
0.23901196,0.48565745
0.24492702,0.5581406
0.29748094,0.57391465
0.4967003,0.5646117
0.44334137,0.41644543
0.46398515,0.43317452
0.22904709,0.59214103
0.6680764,0.42296004
0.22468236,0.50564945
0.35392103,0.6014533
0.21587887,0.1993817
0.21587887,0.1993817
0.6011543,0.7503307
0.5828141,0.6876452
0.6345162,0.6518247
0.66377217,0.7066638
0.5611853,0.69182974
0.5757078,0.68299264
0.50866127,0.7063812
0.5068036,0.72589594
0.31789833,0.5156442
0.31789833,0.5156442
0.23057862,0.3895068
0.23057862,0.3895068
0.78080124,0.51026857
0.78080124,0.51026857
0.46883643,0.7144194
0.46883643,0.7144194
0.64945996,0.60124016
0.5971988,0.7589067
0.5266232,0.5682648
0.5266232,0.5682648
0.6461826,0.6310662
0.6461826,0.6310662
0.6748514,0.38213468
0.7162479,0.5210031
0.5757078,0.68299264
0.5757078,0.68299264
0.4673059,0.65205413
0.57557845,0.49996775
0.77672684,0.4504767
0.77672684,0.4504767
0.6576983,0.61360526
0.614628,0.62333
0.5495018,0.6137817
0.5495018,0.6137817
0.5055199,0.6625954
0.5055199,0.6625954
0.32987362,0.5828489
0.32987362,0.5828489
0.33560663,0.5698143
0.45501685,0.5214099
0.8017874,0.5102474
0.63250434,0.42626426
0.51315725,0.30029058
0.4730019,0.2639189
0.6165127,0.34798363
0.6165127,0.34798363
0.5626202,0.22473086
0.5626202,0.22473086
0.2544031,0.55220044
0.2544031,0.55220044
0.34083492,0.39367777
0.3322304,0.47028163
0.21491292,0.36489785
0.21491292,0.36489785
