0.5818616,0.5082582
0.6026423,0.5265794
0.5818616,0.5082582
0.6026423,0.5265794
0.5818616,0.5082582
0.6026423,0.5265794
0.5378032,0.51514924
0.571934,0.60522485
0.5378032,0.51514924
0.571934,0.60522485
0.5378032,0.51514924
0.571934,0.60522485
0.5378032,0.51514924
0.571934,0.60522485
0.5378032,0.51514924
0.5378032,0.51514924
0.5378032,0.51514924
0.5378032,0.51514924
0.5378032,0.51514924
0.5378032,0.51514924
0.5378032,0.51514924
0.571934,0.60522485
0.5957848,0.55046296
0.5778965,0.5909213
0.5957848,0.55046296
0.5778965,0.5909213
0.5957848,0.55046296
0.5778965,0.5909213
0.5957848,0.55046296
0.5778965,0.5909213
0.3300771,0.357027
0.46849903,0.6225564
0.3300771,0.357027
0.46849903,0.6225564
0.3300771,0.357027
0.46849903,0.6225564
0.3300771,0.357027
0.46849903,0.6225564
0.64267945,0.7764385
0.7232801,0.7598532
0.64267945,0.7764385
0.7232801,0.7598532
0.64267945,0.7764385
0.7232801,0.7598532
0.64267945,0.7764385
0.7232801,0.7598532
0.5957848,0.55046296
0.6206815,0.4275238
0.5957848,0.55046296
0.6206815,0.4275238
0.5957848,0.55046296
0.6206815,0.4275238
0.5957848,0.55046296
0.6206815,0.4275238
0.5957848,0.55046296
0.6206815,0.4275238
0.700547,0.5191907
0.6206815,0.4275238
0.700547,0.5191907
0.6206815,0.4275238
0.700547,0.5191907
0.6018437,0.41500038
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5957848,0.55046296
0.6018437,0.41500038
0.5957848,0.55046296
0.6018437,0.41500038
0.5957848,0.55046296
0.6018437,0.41500038
0.5957848,0.55046296
0.6018437,0.41500038
0.64267945,0.7764385
0.78205323,0.71444875
0.64267945,0.7764385
0.78205323,0.71444875
0.64267945,0.7764385
0.78205323,0.71444875
0.64267945,0.7764385
0.5103848,0.5500002
0.47558388,0.77312833
0.42157456,0.31506997
0.7800957,0.57138574
0.46391693,0.41358805
0.53835285,0.36398095
0.53759825,0.15494692
0.49331662,0.33196545
0.38757136,0.64718586
0.73224354,0.16985601
0.6440009,0.50518715
0.58802485,0.30706245
0.34909675,0.68111336
0.5646883,0.2554488
0.20050234,0.33074808
0.49899045,0.2694247
0.61714756,0.43994904
0.54114354,0.113297775
0.42588136,0.2815911
0.58742857,0.4393167
0.6558999,0.74910283
0.26254827,0.5805382
0.50690377,0.6575966
0.616807,0.6159459
0.3300771,0.357027
0.2602034,0.3964082
0.47978052,0.6035705
0.49527654,0.84292495
0.6543975,0.55603254
0.8539659,0.60851735
0.3669822,0.54945946
0.59308326,0.3212276
0.6329298,0.5796225
0.3300771,0.357027
0.3300771,0.357027
0.6388258,0.6449477
0.3300771,0.357027
0.3300771,0.357027
0.5484197,0.5686903
0.6506231,0.4292956
0.3300771,0.357027
0.41035238,0.30589873
0.41464004,0.44479096
0.48299345,0.6093517
0.4239371,0.5125237
0.46200284,0.55711204
0.34758398,0.76648664
0.44912788,0.5675326
0.18051744,0.5743204
0.18051744,0.5743204
0.15211621,0.18291272
0.15211621,0.18291272
0.58480954,0.710217
0.58480954,0.710217
0.6736374,0.7764655
0.54326606,0.787779
0.4950017,0.654084
0.67459905,0.77156115
0.502157,0.7722662
0.5277723,0.6127539
0.39147624,0.6059068
0.39147624,0.6059068
0.21512866,0.39098
0.21512866,0.39098
0.5378032,0.51514924
0.5378032,0.51514924
0.49623033,0.6992771
0.49623033,0.6992771
0.47551247,0.5271829
0.4030803,0.8723596
0.37233278,0.84004706
0.37233278,0.84004706
0.671052,0.5750769
0.671052,0.5750769
0.55332565,0.5136234
0.52838576,0.5549858
0.67459905,0.77156115
0.67459905,0.77156115
0.53522766,0.6843009
0.33081406,0.7772818
0.7045486,0.5135282
0.7045486,0.5135282
0.57273066,0.72098213
0.59744644,0.7117698
0.5299208,0.63416165
0.5299208,0.63416165
0.60206735,0.7932436
0.60206735,0.7932436
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.38717893,0.6676031
0.6648563,0.6016608
0.27994618,0.124562666
0.5552465,0.2713359
0.5552465,0.2713359
0.6130116,0.24269982
0.6130116,0.24269982
0.690361,0.283777
0.690361,0.283777
0.39505813,0.691281
0.39505813,0.691281
0.47065374,0.30312824
0.37278816,0.47579426
0.28844145,0.48832637
0.28844145,0.48832637
