0.54406494,0.43468636
0.5821881,0.6114043
0.5821881,0.6114043
0.5821881,0.6114043
0.5535618,0.5222788
0.5821881,0.6114043
0.5821881,0.6114043
0.5821881,0.6114043
0.4795025,0.5826331
0.5694257,0.49923554
0.5678196,0.53590244
0.5694257,0.49923554
0.5678196,0.53590244
0.5694257,0.49923554
0.5678196,0.53590244
0.5694257,0.49923554
0.5678196,0.53590244
0.5905186,0.49080196
0.59398323,0.48042718
0.5641962,0.49484158
0.599491,0.47454944
0.5905186,0.49080196
0.59398323,0.48042718
0.5641962,0.49484158
0.599491,0.47454944
0.56779134,0.59837556
0.58718204,0.5901601
0.56779134,0.59837556
0.58718204,0.5901601
0.56779134,0.59837556
0.58718204,0.5901601
0.56779134,0.59837556
0.58718204,0.5901601
0.5821881,0.6114043
0.5821881,0.6114043
0.5821881,0.6114043
0.5821881,0.6114043
0.5821881,0.6114043
0.5821881,0.6114043
0.56779134,0.59837556
0.58718204,0.5901601
0.5862621,0.5351636
0.5978689,0.5427472
0.5906527,0.55308425
0.56852424,0.553079
0.5862621,0.5351636
0.5978689,0.5427472
0.5906527,0.55308425
0.56852424,0.553079
0.61730134,0.67103696
0.63224,0.7125625
0.61730134,0.67103696
0.63224,0.7125625
0.61730134,0.67103696
0.63224,0.7125625
0.61730134,0.67103696
0.63224,0.7125625
0.61411166,0.7669476
0.7124918,0.7472477
0.61411166,0.7669476
0.7124918,0.7472477
0.61411166,0.7669476
0.7124918,0.7472477
0.61411166,0.7669476
0.7124918,0.7472477
0.5862621,0.5351636
0.5953345,0.44129643
0.5862621,0.5351636
0.5953345,0.44129643
0.5862621,0.5351636
0.5953345,0.44129643
0.5862621,0.5351636
0.5953345,0.44129643
0.5862621,0.5351636
0.5953345,0.44129643
0.56143004,0.5048624
0.5190294,0.43787965
0.56143004,0.5048624
0.5190294,0.43787965
0.57694656,0.5171286
0.49182832,0.44940457
0.5821881,0.6114043
0.5656145,0.5162887
0.5821881,0.6114043
0.5656145,0.5162887
0.5821881,0.6114043
0.5656145,0.5162887
0.5821881,0.6114043
0.5656145,0.5162887
0.56846243,0.5560542
0.56807303,0.4401057
0.56846243,0.5560542
0.56807303,0.4401057
0.56846243,0.5560542
0.56807303,0.4401057
0.56846243,0.5560542
0.56807303,0.4401057
0.61411166,0.7669476
0.6808434,0.7969469
0.61411166,0.7669476
0.6808434,0.7969469
0.61411166,0.7669476
0.6808434,0.7969469
0.61411166,0.7669476
0.6886476,0.620347
0.7275873,0.49936292
0.4034137,0.29457334
0.78175193,0.57300055
0.53965056,0.38527456
0.7848328,0.12398009
0.579058,0.15177543
0.47037357,0.36327145
0.32467145,0.67531186
0.79709107,0.24008536
0.63242024,0.48183414
0.5968336,0.25220123
0.37697294,0.58152676
0.49183935,0.3101193
0.24398856,0.48981223
0.63406867,0.3296343
0.54780114,0.35441747
0.5307307,0.24810079
0.44599587,0.2793127
0.50712806,0.25752825
0.66308314,0.4799528
0.26277554,0.6379529
0.43788433,0.5142255
0.57357794,0.4645604
0.33490273,0.63696927
0.25709516,0.43424323
0.39826566,0.6744667
0.5425252,0.6577279
0.7022451,0.5132937
0.8334626,0.58141035
0.31121528,0.5720883
0.28849825,0.49565685
0.7194284,0.47214746
0.27970898,0.63629377
0.57185525,0.6220793
0.46874356,0.54191744
0.29291523,0.6316168
0.42187905,0.63735247
0.3105235,0.6155478
0.71221673,0.4310033
0.2808352,0.6484855
0.3397494,0.59994465
0.27656144,0.64307535
0.2833037,0.6217791
0.4883721,0.52829367
0.39585912,0.48990452
0.4185416,0.92346245
0.74457055,0.3890981
0.28556797,0.67560226
0.26547396,0.6817839
0.1199424,0.22984797
0.1199424,0.22984797
0.53790694,0.74822146
0.59503496,0.72570944
0.5802288,0.73526996
0.6606647,0.7443754
0.19665623,0.6287268
0.6346383,0.7091874
0.4587654,0.8063239
0.44666195,0.6646797
0.36078495,0.6010062
0.36078495,0.6010062
0.17937455,0.39074466
0.17937455,0.39074466
0.7119607,0.639656
0.7119607,0.639656
0.5916909,0.6875917
0.5916909,0.6875917
0.61837757,0.68692267
0.5981772,0.69966996
0.58882225,0.6594188
0.58882225,0.6594188
0.63922256,0.6101858
0.63922256,0.6101858
0.4562375,0.5663079
0.9121131,0.5425618
0.5860427,0.688192
0.5860427,0.688192
0.4977671,0.6432808
0.42210153,0.32519946
0.7895274,0.5152428
0.7895274,0.5152428
0.59764117,0.69644207
0.5893259,0.69256413
0.5823287,0.63304514
0.5823287,0.63304514
0.5892619,0.7678715
0.5892619,0.7678715
0.29291523,0.6316168
0.29291523,0.6316168
0.2730783,0.6179311
0.37107974,0.667958
0.7393277,0.43470904
0.67523533,0.4954678
0.5080648,0.2842835
0.48161316,0.18468632
0.6579722,0.37579426
0.6579722,0.37579426
0.6804781,0.3020915
0.6804781,0.3020915
0.32944217,0.585474
0.32944217,0.585474
0.6403569,0.60523576
0.3630424,0.5356407
0.28435972,0.4620266
0.28435972,0.4620266
