0.58129394,0.5761845
0.58129394,0.5761845
0.56854844,0.4651942
0.58129394,0.5761845
0.58129394,0.5761845
0.58129394,0.5761845
0.56854844,0.4651942
0.58129394,0.5761845
0.58754736,0.5848401
0.58129394,0.5761845
0.58754736,0.5848401
0.58129394,0.5761845
0.58754736,0.5848401
0.58129394,0.5761845
0.58754736,0.5848401
0.58129394,0.5761845
0.58129394,0.5761845
0.58129394,0.5761845
0.58129394,0.5761845
0.58129394,0.5761845
0.58129394,0.5761845
0.58129394,0.5761845
0.58754736,0.5848401
0.58129394,0.5761845
0.58754736,0.5848401
0.58129394,0.5761845
0.6611473,0.6270808
0.58129394,0.5761845
0.58754736,0.5848401
0.58129394,0.5761845
0.6611473,0.6270808
0.58129394,0.5761845
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.6611473,0.6270808
0.7245329,0.74453247
0.6611473,0.6270808
0.7245329,0.74453247
0.6611473,0.6270808
0.7245329,0.74453247
0.6611473,0.6270808
0.7245329,0.74453247
0.58754736,0.5848401
0.59623325,0.48847964
0.58754736,0.5848401
0.59623325,0.48847964
0.58754736,0.5848401
0.59623325,0.48847964
0.58754736,0.5848401
0.59623325,0.48847964
0.58754736,0.5848401
0.59623325,0.48847964
0.58754736,0.5848401
0.5732903,0.47762033
0.58754736,0.5848401
0.5732903,0.47762033
0.58129394,0.5761845
0.5732903,0.47762033
0.58129394,0.5761845
0.59623325,0.48847964
0.58129394,0.5761845
0.59623325,0.48847964
0.58129394,0.5761845
0.59623325,0.48847964
0.58129394,0.5761845
0.59623325,0.48847964
0.58129394,0.5761845
0.59623325,0.48847964
0.58129394,0.5761845
0.59623325,0.48847964
0.58129394,0.5761845
0.59623325,0.48847964
0.58129394,0.5761845
0.59623325,0.48847964
0.6611473,0.6270808
0.6611473,0.6270808
0.6611473,0.6270808
0.6611473,0.6270808
0.6611473,0.6270808
0.6611473,0.6270808
0.6611473,0.6270808
0.34732118,0.479264
0.69245523,0.5290357
0.41934127,0.2778884
0.7691862,0.52938044
0.5194695,0.31014368
0.52016705,0.5278812
0.44528288,0.16867125
0.441752,0.40722862
0.3977787,0.5246144
0.7945433,0.29685012
0.48155075,0.47074053
0.39253953,0.34470457
0.4135303,0.6226562
0.45319998,0.2584574
0.26857492,0.3599936
0.53750527,0.41692004
0.46462175,0.720852
0.5175098,0.31659424
0.41225407,0.28226116
0.5275533,0.3150917
0.70045704,0.38508257
0.28379604,0.55648196
0.52016705,0.5278812
0.5325725,0.4814354
0.24448082,0.3577234
0.29157934,0.33515188
0.44339848,0.63952684
0.566639,0.59575546
0.566639,0.59575546
0.8301346,0.59334385
0.2929797,0.42095593
0.32931468,0.53218883
0.67703533,0.49235877
0.24448082,0.3577234
0.59623325,0.48847964
0.5732903,0.47762033
0.24448082,0.3577234
0.4900398,0.45092055
0.36955336,0.3670343
0.45193645,0.60211384
0.24448082,0.3577234
0.23791724,0.42138782
0.27277136,0.5682006
0.6205846,0.29248926
0.47940153,0.50166076
0.47940153,0.50166076
0.27535495,0.78759754
0.48650306,0.4912851
0.07204152,0.67358315
0.41934127,0.2778884
0.12669122,0.24872646
0.12669122,0.24872646
0.28049138,0.4927691
0.6611473,0.6270808
0.5339042,0.526553
0.6611473,0.6270808
0.57355285,0.6942191
0.6611473,0.6270808
0.57355285,0.6942191
0.82712346,0.4107444
0.45732045,0.3979976
0.45732045,0.3979976
0.22721756,0.38381928
0.22721756,0.38381928
0.5339042,0.526553
0.5339042,0.526553
0.6611473,0.6270808
0.6611473,0.6270808
0.64890677,0.5587377
0.5339042,0.526553
0.62577116,0.6169036
0.62577116,0.6169036
0.68830895,0.673167
0.68830895,0.673167
0.62577116,0.6169036
0.5339042,0.526553
0.6611473,0.6270808
0.6611473,0.6270808
0.46489167,0.6191358
0.5070445,0.48654726
0.799112,0.5104027
0.799112,0.5104027
0.5339042,0.526553
0.5339042,0.526553
0.6611473,0.6270808
0.6611473,0.6270808
0.64825743,0.7777413
0.64825743,0.7777413
0.24448082,0.3577234
0.24448082,0.3577234
0.4021079,0.6316047
0.3381116,0.46504766
0.5339042,0.526553
0.62577116,0.6169036
0.4900398,0.45092055
0.45732045,0.3979976
0.7543917,0.59367967
0.7543917,0.59367967
0.70045704,0.38508257
0.70045704,0.38508257
0.33139163,0.5299968
0.33139163,0.5299968
0.6146195,0.26001203
0.5005729,0.5146993
0.349049,0.44989112
0.349049,0.44989112
