0.5130588,0.52098167
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.25685307,0.53057766
0.5222869,0.49647957
0.5548469,0.5078246
0.5222869,0.49647957
0.5548469,0.5078246
0.5222869,0.49647957
0.5548469,0.5078246
0.5222869,0.49647957
0.5548469,0.5078246
0.5222869,0.49647957
0.5548469,0.5078246
0.5222869,0.49647957
0.5548469,0.5078246
0.5222869,0.49647957
0.5548469,0.5078246
0.5222869,0.49647957
0.5548469,0.5078246
0.49484494,0.50968945
0.5130588,0.52098167
0.49484494,0.50968945
0.5130588,0.52098167
0.49484494,0.50968945
0.5130588,0.52098167
0.49484494,0.50968945
0.5130588,0.52098167
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.5130588,0.52098167
0.5222869,0.49647957
0.45622566,0.35162336
0.5222869,0.49647957
0.45622566,0.35162336
0.5222869,0.49647957
0.45622566,0.35162336
0.5222869,0.49647957
0.45622566,0.35162336
0.32675582,0.3355541
0.6163621,0.6642055
0.32675582,0.3355541
0.6163621,0.6642055
0.32675582,0.3355541
0.6163621,0.6642055
0.32675582,0.3355541
0.6163621,0.6642055
0.5837914,0.77476716
0.51249003,0.67302907
0.5837914,0.77476716
0.51249003,0.67302907
0.5837914,0.77476716
0.51249003,0.67302907
0.5837914,0.77476716
0.51249003,0.67302907
0.5222869,0.49647957
0.5222869,0.49647957
0.5222869,0.49647957
0.5222869,0.49647957
0.5222869,0.49647957
0.5222869,0.49647957
0.5222869,0.49647957
0.5222869,0.49647957
0.5222869,0.49647957
0.5222869,0.49647957
0.5444337,0.5456537
0.5222869,0.49647957
0.5444337,0.5456537
0.5222869,0.49647957
0.5444337,0.5456537
0.5444337,0.5456537
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.5222869,0.49647957
0.5112405,0.45743424
0.5222869,0.49647957
0.5112405,0.45743424
0.5222869,0.49647957
0.5112405,0.45743424
0.5222869,0.49647957
0.5112405,0.45743424
0.5837914,0.77476716
0.5444337,0.5456537
0.5837914,0.77476716
0.5444337,0.5456537
0.5837914,0.77476716
0.5444337,0.5456537
0.5837914,0.77476716
0.51629746,0.5338734
0.5705631,0.5293757
0.52200234,0.37549555
0.77816176,0.5711995
0.26057315,0.6509074
0.43996873,0.36673617
0.46970704,0.19105488
0.5175655,0.65308374
0.26057315,0.6509074
0.7643386,0.23690921
0.47523442,0.15368715
0.5606297,0.3332064
0.33730167,0.6860158
0.34251174,0.30579895
0.26001552,0.34649232
0.56263673,0.4048273
0.47993246,0.42056513
0.48616907,0.28159815
0.50819576,0.5976981
0.40285215,0.61199987
0.61284316,0.36439005
0.4021165,0.46870768
0.44712827,0.64614606
0.49863437,0.43706363
0.32675582,0.3355541
0.29104957,0.39940646
0.650628,0.77367085
0.50819576,0.5976981
0.5532284,0.55483496
0.32824522,0.3983931
0.33060655,0.28624988
0.3745881,0.5285057
0.4021165,0.46870768
0.32675582,0.3355541
0.32675582,0.3355541
0.5387114,0.48369557
0.32675582,0.3355541
0.32675582,0.3355541
0.50224745,0.3971029
0.49193653,0.4948302
0.32675582,0.3355541
0.26082584,0.58328855
0.3753765,0.613649
0.3753765,0.613649
0.4871051,0.51726955
0.29240465,0.46197858
0.2378856,0.78527886
0.4711257,0.2791926
0.26817122,0.6312782
0.26817122,0.6312782
0.06536752,0.24717176
0.06536752,0.24717176
0.52462804,0.74557984
0.52462804,0.74557984
0.5479841,0.73974866
0.5866126,0.74505806
0.32818058,0.59070355
0.56994474,0.7346083
0.6340972,0.8164626
0.43652627,0.67243934
0.15154043,0.47560376
0.15154043,0.47560376
0.15819779,0.44221815
0.15819779,0.44221815
0.49484494,0.50968945
0.49484494,0.50968945
0.5157176,0.66357917
0.5157176,0.66357917
0.6299157,0.70611125
0.54364383,0.71557766
0.5643908,0.6700633
0.5643908,0.6700633
0.6250988,0.64489514
0.6250988,0.64489514
0.43730107,0.5698903
0.39047435,0.6205078
0.56994474,0.7346083
0.56994474,0.7346083
0.4899778,0.67477864
0.5797405,0.5631439
0.7612226,0.54749924
0.7612226,0.54749924
0.54971313,0.40069595
0.55595994,0.72100717
0.5643903,0.66289157
0.5643903,0.66289157
0.59932077,0.46327236
0.59932077,0.46327236
0.32675582,0.3355541
0.32675582,0.3355541
0.39191553,0.3286933
0.3629525,0.6483153
0.4711257,0.2791926
0.5568317,0.37706327
0.39245626,0.27245736
0.2956278,0.4927795
0.5234908,0.40370452
0.5234908,0.40370452
0.6532942,0.30494195
0.6532942,0.30494195
0.50819576,0.5976981
0.50819576,0.5976981
0.6397952,0.4043777
0.4711257,0.2791926
0.23164725,0.46960038
0.23164725,0.46960038
