0.5692771,0.5706719
0.5692771,0.5706719
0.54454154,0.5234448
0.5562691,0.4642712
0.5750878,0.5154466
0.5562691,0.4642712
0.5750878,0.5154466
0.5562691,0.4642712
0.5750878,0.5154466
0.5562691,0.4642712
0.5750878,0.5154466
0.53748363,0.5279913
0.5750878,0.5154466
0.5562691,0.4642712
0.5750878,0.5154466
0.53748363,0.5279913
0.5750878,0.5154466
0.5562691,0.4642712
0.5750878,0.5154466
0.5674262,0.56827086
0.5651878,0.5508798
0.5674262,0.56827086
0.5651878,0.5508798
0.5674262,0.56827086
0.5651878,0.5508798
0.5674262,0.56827086
0.5651878,0.5508798
0.5692771,0.5706719
0.5692771,0.5706719
0.5692771,0.5706719
0.5692771,0.5706719
0.5692771,0.5706719
0.5692771,0.5706719
0.5674262,0.56827086
0.5651878,0.5508798
0.5386877,0.52872354
0.5557157,0.55002785
0.56254816,0.56773984
0.5557157,0.55002785
0.5386877,0.52872354
0.5557157,0.55002785
0.56254816,0.56773984
0.5557157,0.55002785
0.5940623,0.6518551
0.59622425,0.646973
0.5940623,0.6518551
0.59622425,0.646973
0.5940623,0.6518551
0.59622425,0.646973
0.5940623,0.6518551
0.59622425,0.646973
0.5834512,0.7556424
0.6673587,0.6346641
0.5834512,0.7556424
0.6673587,0.6346641
0.5834512,0.7556424
0.6673587,0.6346641
0.5834512,0.7556424
0.6673587,0.6346641
0.5386877,0.52872354
0.5675397,0.47476065
0.5386877,0.52872354
0.5675397,0.47476065
0.5386877,0.52872354
0.5675397,0.47476065
0.5386877,0.52872354
0.5675397,0.47476065
0.5386877,0.52872354
0.5675397,0.47476065
0.5544353,0.5422679
0.5243258,0.45698017
0.5544353,0.5422679
0.5243258,0.45698017
0.57255983,0.5385209
0.5327881,0.46923274
0.5692771,0.5706719
0.56212336,0.4990359
0.5692771,0.5706719
0.56212336,0.4990359
0.5692771,0.5706719
0.56212336,0.4990359
0.5692771,0.5706719
0.56212336,0.4990359
0.5441268,0.5067506
0.5827623,0.4064789
0.5441268,0.5067506
0.5827623,0.4064789
0.5441268,0.5067506
0.5827623,0.4064789
0.5441268,0.5067506
0.5827623,0.4064789
0.5834512,0.7556424
0.68234164,0.5195874
0.5834512,0.7556424
0.68234164,0.5195874
0.5834512,0.7556424
0.68234164,0.5195874
0.5834512,0.7556424
0.62631536,0.6181255
0.74436736,0.48337507
0.44828558,0.2951983
0.8052609,0.5382997
0.5802277,0.41364002
0.46489745,0.31736743
0.28364372,0.38835466
0.4606564,0.35143942
0.33882746,0.560549
0.81835324,0.22269596
0.6037579,0.44733697
0.5571876,0.310386
0.38723588,0.6315952
0.46004295,0.14632662
0.2752958,0.28206965
0.5704422,0.3075777
0.62122357,0.41129807
0.514131,0.22862202
0.4394544,0.31952804
0.44785178,0.41861355
0.6700346,0.33016104
0.26046342,0.48192608
0.3450335,0.6130515
0.59314895,0.46666956
0.2781912,0.6074973
0.20081088,0.45074368
0.36137727,0.56628686
0.47503376,0.5523205
0.54048204,0.48306113
0.7008052,0.48770028
0.30990306,0.65503466
0.32009417,0.47905535
0.72427547,0.46430522
0.2781912,0.6074973
0.54119104,0.6018914
0.5114996,0.53737503
0.2781912,0.6074973
0.4427582,0.55337393
0.45114604,0.4521405
0.66525483,0.3984361
0.2781912,0.6074973
0.27591196,0.5893739
0.25924957,0.59775096
0.5926074,0.31318617
0.42480603,0.5156326
0.4226359,0.54290247
0.21171993,0.6531487
0.4937287,0.47940993
0.21180227,0.520374
0.35857823,0.5752434
0.17455891,0.18909758
0.17455891,0.18909758
0.59013516,0.67683846
0.57260853,0.67328936
0.60949624,0.69408256
0.72682536,0.5159455
0.5604525,0.70334935
0.5762012,0.7315464
0.55871886,0.6663783
0.5369085,0.6260413
0.33839726,0.55458546
0.33839726,0.55458546
0.1940847,0.39313513
0.1940847,0.39313513
0.7607606,0.557819
0.7607606,0.557819
0.59957063,0.6431506
0.59957063,0.6431506
0.63896865,0.71804386
0.5727327,0.7169781
0.6060009,0.64265996
0.6060009,0.64265996
0.6634373,0.59664243
0.6634373,0.59664243
0.585642,0.39045954
0.6363909,0.6347421
0.5762012,0.7315464
0.5762012,0.7315464
0.5252609,0.6398891
0.61595404,0.5157415
0.8152367,0.5466118
0.8152367,0.5466118
0.5981198,0.6616364
0.59950674,0.6814572
0.5927824,0.6793463
0.5927824,0.6793463
0.53138435,0.766289
0.53138435,0.766289
0.2781912,0.6074973
0.2781912,0.6074973
0.39138928,0.6763689
0.36594942,0.62848675
0.71822965,0.5437038
0.65680116,0.4827032
0.579257,0.3161051
0.34280962,0.5644849
0.5942939,0.34057623
0.5942939,0.34057623
0.6906936,0.23453905
0.6906936,0.23453905
0.2215893,0.5810069
0.2215893,0.5810069
0.39863902,0.44072306
0.3669923,0.5773605
0.27454692,0.2498622
0.27454692,0.2498622
