0.56390667,0.582297
0.56390667,0.582297
0.52259433,0.60250896
0.539078,0.5208781
0.5736791,0.47280407
0.539078,0.5208781
0.5736791,0.47280407
0.539078,0.5208781
0.5736791,0.47280407
0.539078,0.5208781
0.5736791,0.47280407
0.564735,0.6024578
0.5551776,0.45658916
0.53792596,0.53828657
0.5703408,0.47244215
0.564735,0.6024578
0.5551776,0.45658916
0.53792596,0.53828657
0.5703408,0.47244215
0.5579671,0.58266073
0.58547485,0.5543232
0.5579671,0.58266073
0.58547485,0.5543232
0.5579671,0.58266073
0.58547485,0.5543232
0.5579671,0.58266073
0.58547485,0.5543232
0.56390667,0.582297
0.56390667,0.582297
0.56390667,0.582297
0.56390667,0.582297
0.56390667,0.582297
0.56390667,0.582297
0.5579671,0.58266073
0.58547485,0.5543232
0.5774725,0.5142273
0.578498,0.54155505
0.6021243,0.6030396
0.57111466,0.5336634
0.5774725,0.5142273
0.578498,0.54155505
0.6021243,0.6030396
0.57111466,0.5336634
0.58305943,0.67180234
0.6034437,0.75382173
0.58305943,0.67180234
0.6034437,0.75382173
0.58305943,0.67180234
0.6034437,0.75382173
0.58305943,0.67180234
0.6034437,0.75382173
0.61141163,0.7557447
0.68478847,0.74742514
0.61141163,0.7557447
0.68478847,0.74742514
0.61141163,0.7557447
0.68478847,0.74742514
0.61141163,0.7557447
0.68478847,0.74742514
0.5774725,0.5142273
0.5704081,0.45932746
0.5774725,0.5142273
0.5704081,0.45932746
0.5774725,0.5142273
0.5704081,0.45932746
0.5774725,0.5142273
0.5704081,0.45932746
0.5774725,0.5142273
0.5704081,0.45932746
0.5978193,0.5502114
0.5386727,0.377873
0.5978193,0.5502114
0.5386727,0.377873
0.5665759,0.6172668
0.5430745,0.43724132
0.56390667,0.582297
0.54335093,0.5069914
0.56390667,0.582297
0.54335093,0.5069914
0.56390667,0.582297
0.54335093,0.5069914
0.56390667,0.582297
0.54335093,0.5069914
0.5439406,0.5807261
0.5511317,0.43141496
0.5439406,0.5807261
0.5511317,0.43141496
0.5439406,0.5807261
0.5511317,0.43141496
0.5439406,0.5807261
0.5511317,0.43141496
0.61141163,0.7557447
0.66542816,0.7969865
0.61141163,0.7557447
0.66542816,0.7969865
0.61141163,0.7557447
0.66542816,0.7969865
0.61141163,0.7557447
0.68376637,0.63696957
0.7494657,0.36500037
0.38053122,0.27084267
0.8317836,0.61363953
0.5266237,0.46988237
0.46507147,0.35487926
0.5323022,0.25411057
0.50026774,0.37176758
0.3580278,0.5253373
0.7834731,0.21994574
0.71643925,0.3802938
0.4983928,0.28378975
0.6129081,0.2556914
0.39357138,0.4366777
0.15939397,0.31381905
0.6516758,0.4803719
0.5722729,0.4030794
0.46930683,0.17992292
0.50301003,0.31584704
0.67827845,0.19545291
0.6180225,0.31285125
0.30442277,0.57186687
0.29118043,0.3419816
0.53435177,0.44256067
0.23587066,0.49910933
0.24613515,0.36828917
0.36839214,0.64802676
0.54198605,0.7192366
0.6314219,0.52290523
0.82072407,0.56011087
0.2593716,0.56763434
0.26315507,0.5874281
0.7723381,0.38468528
0.25832546,0.596198
0.6137864,0.43985146
0.5190434,0.3659615
0.357202,0.60713124
0.37616637,0.56612927
0.2678408,0.53442883
0.67674565,0.38103706
0.24254352,0.5566344
0.2924918,0.437167
0.25537854,0.5464132
0.47529054,0.4159398
0.450526,0.60104024
0.43753996,0.5032386
0.3095125,0.71810734
0.61014223,0.51492447
0.3003011,0.47809952
0.28784156,0.5308011
0.12463259,0.23398997
0.12463259,0.23398997
0.53251845,0.70529574
0.6096306,0.74428445
0.6439487,0.6448235
0.6652873,0.5876106
0.5463029,0.68603355
0.59566426,0.6954326
0.51800317,0.6935423
0.506963,0.5598816
0.36188906,0.51913035
0.36188906,0.51913035
0.21913278,0.40744996
0.21913278,0.40744996
0.7463714,0.568832
0.7463714,0.568832
0.64581656,0.63771147
0.64581656,0.63771147
0.6167373,0.7501357
0.624712,0.6749292
0.49064618,0.5361136
0.49064618,0.5361136
0.65579563,0.60413134
0.65579563,0.60413134
0.643994,0.50103724
0.73015517,0.5407587
0.59566426,0.6954326
0.59566426,0.6954326
0.41262087,0.5901921
0.38117304,0.22845884
0.7530765,0.43911916
0.7530765,0.43911916
0.67185384,0.5739854
0.6470469,0.6791539
0.6502334,0.6170768
0.6502334,0.6170768
0.56409764,0.74814165
0.56409764,0.74814165
0.357202,0.60713124
0.357202,0.60713124
0.39379203,0.5987979
0.38616517,0.73656046
0.69097054,0.5239764
0.5984045,0.48403502
0.58053905,0.3051294
0.39635855,0.3834887
0.6325812,0.44216132
0.6325812,0.44216132
0.66194767,0.2996266
0.66194767,0.2996266
0.26193067,0.5932963
0.26193067,0.5932963
0.34881425,0.5847783
0.31080014,0.6134262
0.3018016,0.2924372
0.3018016,0.2924372
