0.56846803,0.5847974
0.56846803,0.5847974
0.56846803,0.5847974
0.55301666,0.55834913
0.56846803,0.5847974
0.56846803,0.5847974
0.56846803,0.5847974
0.47476843,0.5217262
0.6107059,0.5063728
0.56484896,0.5115456
0.6107059,0.5063728
0.56484896,0.5115456
0.6107059,0.5063728
0.56484896,0.5115456
0.6107059,0.5063728
0.56484896,0.5115456
0.5356753,0.47100028
0.5288414,0.4934402
0.5482967,0.47678536
0.5334074,0.49560148
0.5356753,0.47100028
0.5288414,0.4934402
0.5482967,0.47678536
0.5334074,0.49560148
0.5660466,0.58626187
0.572569,0.5602188
0.5660466,0.58626187
0.572569,0.5602188
0.5660466,0.58626187
0.572569,0.5602188
0.5660466,0.58626187
0.572569,0.5602188
0.56846803,0.5847974
0.56846803,0.5847974
0.56846803,0.5847974
0.56846803,0.5847974
0.56846803,0.5847974
0.56846803,0.5847974
0.5660466,0.58626187
0.572569,0.5602188
0.57000774,0.5136246
0.562406,0.5373197
0.5518827,0.53368676
0.55633044,0.53160036
0.57000774,0.5136246
0.562406,0.5373197
0.5518827,0.53368676
0.55633044,0.53160036
0.51044977,0.551892
0.5475108,0.54693836
0.51044977,0.551892
0.5475108,0.54693836
0.51044977,0.551892
0.5475108,0.54693836
0.51044977,0.551892
0.5475108,0.54693836
0.6076811,0.7421856
0.69588274,0.7218971
0.6076811,0.7421856
0.69588274,0.7218971
0.6076811,0.7421856
0.69588274,0.7218971
0.6076811,0.7421856
0.69588274,0.7218971
0.57000774,0.5136246
0.57700884,0.43867594
0.57000774,0.5136246
0.57700884,0.43867594
0.57000774,0.5136246
0.57700884,0.43867594
0.57000774,0.5136246
0.57700884,0.43867594
0.57000774,0.5136246
0.57700884,0.43867594
0.55383795,0.504163
0.47510293,0.44499934
0.55383795,0.504163
0.47510293,0.44499934
0.55301666,0.55834913
0.5176414,0.4294202
0.56846803,0.5847974
0.55383795,0.504163
0.56846803,0.5847974
0.55383795,0.504163
0.56846803,0.5847974
0.55383795,0.504163
0.56846803,0.5847974
0.55383795,0.504163
0.55437726,0.53482324
0.54518074,0.42562756
0.55437726,0.53482324
0.54518074,0.42562756
0.55437726,0.53482324
0.54518074,0.42562756
0.55437726,0.53482324
0.54518074,0.42562756
0.6076811,0.7421856
0.65049064,0.751128
0.6076811,0.7421856
0.65049064,0.751128
0.6076811,0.7421856
0.65049064,0.751128
0.6076811,0.7421856
0.7098584,0.60592145
0.76715386,0.4971639
0.38528362,0.24350949
0.89148474,0.6000556
0.40081444,0.36915535
0.3917416,0.53211325
0.3988914,0.13412169
0.4452313,0.41557163
0.4269166,0.6002982
0.89696133,0.4325985
0.5477257,0.27681643
0.6162731,0.25142586
0.56001353,0.45062503
0.34349322,0.37044427
0.36478645,0.3367386
0.621141,0.3898999
0.58627254,0.5024902
0.5331241,0.16473362
0.5159319,0.31466627
0.8205732,0.4301078
0.6966015,0.25641567
0.38399845,0.65618026
0.4907288,0.66832125
0.49240705,0.4946123
0.34098563,0.6237347
0.3621144,0.4816877
0.41690314,0.68240047
0.44942242,0.46044806
0.6272698,0.54370546
0.8076627,0.6006583
0.31714922,0.6279969
0.3384083,0.6068777
0.3777944,0.65122294
0.34128955,0.6237768
0.52458364,0.538821
0.45927474,0.47738636
0.34166738,0.62382895
0.34819567,0.6225642
0.34865826,0.41038254
0.49796787,0.5247613
0.34073585,0.62370014
0.32588956,0.60952103
0.31481004,0.6581353
0.2975908,0.6474091
0.43647605,0.58119476
0.4495726,0.54115814
0.5062366,0.80676436
0.43318725,0.46267846
0.28507417,0.6633196
0.28479248,0.6625217
0.14750345,0.21580094
0.14750345,0.21580094
0.51052195,0.6164652
0.5713621,0.6498966
0.52709854,0.56847274
0.58806896,0.76547
0.4941886,0.66809464
0.45154852,0.67212045
0.15718892,0.4363418
0.4419014,0.6079734
0.34067908,0.5328795
0.34067908,0.5328795
0.1704652,0.42729163
0.1704652,0.42729163
0.37839705,0.28149718
0.37839705,0.28149718
0.34808686,0.48722178
0.34808686,0.48722178
0.6322648,0.6590962
0.33398917,0.57237095
0.7200557,0.63055855
0.7200557,0.63055855
0.63812214,0.6038785
0.63812214,0.6038785
0.52621585,0.4836627
0.6553505,0.7066689
0.5890648,0.68744737
0.5890648,0.68744737
0.48168686,0.77085584
0.7931992,0.84791577
0.39674675,0.66388416
0.39674675,0.66388416
0.60085726,0.6749331
0.19055676,0.512212
0.42731684,0.4786482
0.42731684,0.4786482
0.5683435,0.74032724
0.5683435,0.74032724
0.34166738,0.62382895
0.34166738,0.62382895
0.34121448,0.62623096
0.49177325,0.72289133
0.7301393,0.536237
0.6319365,0.4487037
0.3627031,0.3305331
0.32350045,0.23566388
0.5703561,0.35362485
0.5703561,0.35362485
0.6778515,0.4660817
0.6778515,0.4660817
0.28507796,0.61222434
0.28507796,0.61222434
0.4739672,0.3913155
0.37479836,0.49868193
0.31099272,0.35403115
0.31099272,0.35403115
