0.5770809,0.5594552
0.5770809,0.5594552
0.5770809,0.5594552
0.57003933,0.48451173
0.5770809,0.5594552
0.5770809,0.5594552
0.5770809,0.5594552
0.5085533,0.53359175
0.5366876,0.5072092
0.5788027,0.5010331
0.5366876,0.5072092
0.5788027,0.5010331
0.5366876,0.5072092
0.5788027,0.5010331
0.5366876,0.5072092
0.5788027,0.5010331
0.54075074,0.54902476
0.5785692,0.46657062
0.54694873,0.53198683
0.5695213,0.5222429
0.54075074,0.54902476
0.5785692,0.46657062
0.54694873,0.53198683
0.5695213,0.5222429
0.57509446,0.5545937
0.5801805,0.5464618
0.57509446,0.5545937
0.5801805,0.5464618
0.57509446,0.5545937
0.5801805,0.5464618
0.57509446,0.5545937
0.5801805,0.5464618
0.5770809,0.5594552
0.5770809,0.5594552
0.5770809,0.5594552
0.5770809,0.5594552
0.5770809,0.5594552
0.5770809,0.5594552
0.57509446,0.5545937
0.5801805,0.5464618
0.54438317,0.5198411
0.6001977,0.4787668
0.56647146,0.5992594
0.60672116,0.472592
0.54438317,0.5198411
0.6001977,0.4787668
0.56647146,0.5992594
0.60672116,0.472592
0.6203525,0.61189055
0.636656,0.65574104
0.6203525,0.61189055
0.636656,0.65574104
0.6203525,0.61189055
0.636656,0.65574104
0.6203525,0.61189055
0.636656,0.65574104
0.59643817,0.7458022
0.6642281,0.7249042
0.59643817,0.7458022
0.6642281,0.7249042
0.59643817,0.7458022
0.6642281,0.7249042
0.59643817,0.7458022
0.6642281,0.7249042
0.54438317,0.5198411
0.5189458,0.4895168
0.54438317,0.5198411
0.5189458,0.4895168
0.54438317,0.5198411
0.5189458,0.4895168
0.54438317,0.5198411
0.5189458,0.4895168
0.54438317,0.5198411
0.5189458,0.4895168
0.55300546,0.55530226
0.5116435,0.40897912
0.55300546,0.55530226
0.5116435,0.40897912
0.55611175,0.55252206
0.51547164,0.39848036
0.5770809,0.5594552
0.56799287,0.4886098
0.5770809,0.5594552
0.56799287,0.4886098
0.5770809,0.5594552
0.56799287,0.4886098
0.5770809,0.5594552
0.56799287,0.4886098
0.5564147,0.53380424
0.50915533,0.4229833
0.5564147,0.53380424
0.50915533,0.4229833
0.5564147,0.53380424
0.50915533,0.4229833
0.5564147,0.53380424
0.50915533,0.4229833
0.59643817,0.7458022
0.6391828,0.7947303
0.59643817,0.7458022
0.6391828,0.7947303
0.59643817,0.7458022
0.6391828,0.7947303
0.59643817,0.7458022
0.58846956,0.60518646
0.7880956,0.5329594
0.38893938,0.24020424
0.79872,0.6547368
0.5143661,0.37642193
0.6881409,0.43382823
0.46322173,0.25305414
0.5088616,0.3576039
0.3857109,0.55421335
0.81889284,0.32697052
0.62179196,0.4914052
0.4068693,0.34547555
0.47617382,0.36845225
0.46348548,0.333174
0.24383408,0.2536956
0.5757557,0.3654787
0.6151935,0.45008916
0.1395999,0.27471888
0.5108254,0.14735723
0.5495491,0.25088757
0.66303885,0.31725913
0.26892325,0.566825
0.49165243,0.5345438
0.57805073,0.5058589
0.26271668,0.5329938
0.27967533,0.24528627
0.33251193,0.6452201
0.56102926,0.6167434
0.6306341,0.5541957
0.844967,0.55917054
0.28264707,0.6454385
0.27393222,0.58980393
0.4751203,0.4785202
0.29258442,0.6196756
0.5282841,0.45929003
0.55320776,0.42559838
0.35757256,0.5887146
0.33107406,0.56637955
0.3567722,0.47264302
0.5702743,0.345995
0.2684691,0.5868551
0.2796445,0.57667744
0.29171944,0.58076453
0.52421457,0.6888529
0.3481738,0.47425854
0.40671313,0.4624061
0.3002954,0.76311034
0.79271823,0.18279378
0.19172478,0.58776
0.24361289,0.60830796
0.13344964,0.20436655
0.13344964,0.20436655
0.62675774,0.6647237
0.5681748,0.6428866
0.571125,0.61574703
0.63401073,0.7299683
0.52827126,0.53775156
0.5502053,0.6489123
0.5471195,0.6850665
0.4378159,0.6071748
0.38078445,0.5935514
0.38078445,0.5935514
0.12751795,0.37611765
0.12751795,0.37611765
0.72598183,0.5185466
0.72598183,0.5185466
0.6274678,0.6338881
0.6274678,0.6338881
0.5725732,0.5797333
0.6523519,0.611544
0.50299585,0.5513237
0.50299585,0.5513237
0.6767552,0.59278244
0.6767552,0.59278244
0.6235681,0.4365641
0.6939285,0.58922744
0.5502053,0.6489123
0.5502053,0.6489123
0.37833947,0.3708194
0.39116722,0.3432867
0.8227352,0.5047558
0.8227352,0.5047558
0.598268,0.7124592
0.6941399,0.4869244
0.5963777,0.62608033
0.5963777,0.62608033
0.5095298,0.7405815
0.5095298,0.7405815
0.35757256,0.5887146
0.35757256,0.5887146
0.28905088,0.6284841
0.33922577,0.67629075
0.70536476,0.5270304
0.6112301,0.46224123
0.4937746,0.32171285
0.4468938,0.35052353
0.5790561,0.413099
0.5790561,0.413099
0.65106845,0.35548824
0.65106845,0.35548824
0.27444214,0.60660577
0.27444214,0.60660577
0.38144797,0.466276
0.38942468,0.53034914
0.22314101,0.3823282
0.22314101,0.3823282
