0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.32314593,0.35938314
0.5714585,0.45854267
0.5634231,0.48054454
0.5714585,0.45854267
0.5634231,0.48054454
0.5714585,0.45854267
0.5634231,0.48054454
0.5714585,0.45854267
0.5634231,0.48054454
0.5714585,0.45854267
0.5634231,0.48054454
0.5714585,0.45854267
0.5634231,0.48054454
0.5714585,0.45854267
0.5634231,0.48054454
0.5714585,0.45854267
0.5634231,0.48054454
0.42226672,0.46680114
0.5101342,0.47498962
0.42226672,0.46680114
0.5101342,0.47498962
0.42226672,0.46680114
0.5101342,0.47498962
0.42226672,0.46680114
0.5101342,0.47498962
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.5101342,0.47498962
0.5714585,0.45854267
0.54380333,0.5480469
0.5714585,0.45854267
0.54380333,0.5480469
0.5714585,0.45854267
0.54380333,0.5480469
0.5714585,0.45854267
0.54380333,0.5480469
0.42226672,0.46680114
0.42392498,0.56303006
0.42226672,0.46680114
0.42392498,0.56303006
0.42226672,0.46680114
0.42392498,0.56303006
0.42226672,0.46680114
0.42392498,0.56303006
0.58887506,0.7387104
0.650358,0.72285473
0.58887506,0.7387104
0.650358,0.72285473
0.58887506,0.7387104
0.650358,0.72285473
0.58887506,0.7387104
0.650358,0.72285473
0.5714585,0.45854267
0.5714585,0.45854267
0.5714585,0.45854267
0.5714585,0.45854267
0.5714585,0.45854267
0.5714585,0.45854267
0.5714585,0.45854267
0.5714585,0.45854267
0.5714585,0.45854267
0.5714585,0.45854267
0.46783513,0.49446055
0.5714585,0.45854267
0.46783513,0.49446055
0.5714585,0.45854267
0.46783513,0.49446055
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.5714585,0.45854267
0.42226672,0.46680114
0.5714585,0.45854267
0.42226672,0.46680114
0.5714585,0.45854267
0.42226672,0.46680114
0.5714585,0.45854267
0.42226672,0.46680114
0.58887506,0.7387104
0.72398645,0.7176064
0.58887506,0.7387104
0.72398645,0.7176064
0.58887506,0.7387104
0.72398645,0.7176064
0.58887506,0.7387104
0.380356,0.32335618
0.6758651,0.4455969
0.44499636,0.23913237
0.746494,0.5423884
0.48330826,0.39720967
0.3974812,0.3632739
0.53851235,0.1214632
0.4134968,0.32280803
0.48330826,0.39720967
0.4103856,0.25497806
0.38772637,0.23106435
0.5364308,0.26810238
0.3652681,0.5194271
0.3773231,0.12473921
0.15733646,0.31440398
0.251028,0.37512788
0.6003307,0.5575953
0.49536926,0.275931
0.3746568,0.53086156
0.43470484,0.29925793
0.42226672,0.46680114
0.35752827,0.3287204
0.4194504,0.5765596
0.44154656,0.46194938
0.2829175,0.4808108
0.29744595,0.44598082
0.54833424,0.55056715
0.3746568,0.53086156
0.49931663,0.561294
0.5206449,0.41469607
0.34523672,0.25149328
0.5146421,0.09775857
0.35752827,0.3287204
0.2829175,0.4808108
0.2829175,0.4808108
0.39468545,0.43520114
0.2829175,0.4808108
0.2829175,0.4808108
0.42793673,0.43258855
0.4757691,0.38228658
0.2829175,0.4808108
0.36331242,0.58253795
0.34523672,0.25149328
0.34523672,0.25149328
0.56315255,0.47579744
0.40737373,0.4843665
0.26022333,0.4593614
0.4167362,0.5443012
0.27169228,0.5867922
0.27169228,0.5867922
0.12363368,0.16820738
0.12363368,0.16820738
0.54862475,0.69051236
0.54862475,0.69051236
0.6334889,0.70394444
0.6000925,0.6698394
0.25277907,0.42160448
0.6003307,0.5575953
0.51997995,0.67048407
0.7288299,0.46306333
0.33356798,0.5679872
0.33356798,0.5679872
0.16129132,0.3523098
0.16129132,0.3523098
0.42226672,0.46680114
0.42226672,0.46680114
0.5696557,0.5748276
0.5696557,0.5748276
0.66969734,0.6728258
0.5732752,0.63192666
0.5744011,0.6785265
0.5744011,0.6785265
0.58196086,0.5316005
0.58196086,0.5316005
0.08510251,0.20986679
0.47288793,0.50194424
0.6003307,0.5575953
0.6003307,0.5575953
0.6129227,0.5773187
0.5158699,0.5486373
0.55725545,0.40373674
0.55725545,0.40373674
0.4622565,0.599615
0.6007669,0.5988042
0.54153585,0.5888731
0.54153585,0.5888731
0.83508193,0.7055173
0.83508193,0.7055173
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.36331242,0.58253795
0.4167362,0.5443012
0.5390786,0.4387605
0.41098535,0.25669777
0.41098535,0.25669777
0.4628302,0.14477527
0.4628302,0.14477527
0.52620316,0.37342212
0.52620316,0.37342212
0.3746568,0.53086156
0.3746568,0.53086156
0.32301742,0.38134757
0.4167362,0.5443012
0.3652681,0.5194271
0.3652681,0.5194271
