0.5744185,0.57299685
0.5744185,0.57299685
0.57383513,0.50246155
0.5744185,0.57299685
0.5744185,0.57299685
0.5744185,0.57299685
0.57787997,0.52910066
0.5894945,0.44082087
0.5990082,0.4552257
0.5894945,0.44082087
0.5990082,0.4552257
0.5894945,0.44082087
0.5990082,0.4552257
0.5894945,0.44082087
0.5990082,0.4552257
0.6218628,0.5023437
0.5990082,0.4552257
0.5894945,0.44082087
0.5990082,0.4552257
0.6218628,0.5023437
0.5990082,0.4552257
0.5894945,0.44082087
0.5990082,0.4552257
0.5957385,0.5842227
0.580613,0.56200016
0.5957385,0.5842227
0.580613,0.56200016
0.5957385,0.5842227
0.580613,0.56200016
0.5957385,0.5842227
0.580613,0.56200016
0.5744185,0.57299685
0.5744185,0.57299685
0.5744185,0.57299685
0.5744185,0.57299685
0.5744185,0.57299685
0.5744185,0.57299685
0.5957385,0.5842227
0.580613,0.56200016
0.5945075,0.5090733
0.6110336,0.5713661
0.5955499,0.5795087
0.6110336,0.5713661
0.5945075,0.5090733
0.6110336,0.5713661
0.5955499,0.5795087
0.6110336,0.5713661
0.61814624,0.65518236
0.6016094,0.65474147
0.61814624,0.65518236
0.6016094,0.65474147
0.61814624,0.65518236
0.6016094,0.65474147
0.61814624,0.65518236
0.6016094,0.65474147
0.6109218,0.71786374
0.64247215,0.6041601
0.6109218,0.71786374
0.64247215,0.6041601
0.6109218,0.71786374
0.64247215,0.6041601
0.6109218,0.71786374
0.64247215,0.6041601
0.5945075,0.5090733
0.55939096,0.44132638
0.5945075,0.5090733
0.55939096,0.44132638
0.5945075,0.5090733
0.55939096,0.44132638
0.5945075,0.5090733
0.55939096,0.44132638
0.5945075,0.5090733
0.55939096,0.44132638
0.5805243,0.5400555
0.55502826,0.41556168
0.5805243,0.5400555
0.55502826,0.41556168
0.56327295,0.53531843
0.5269268,0.42074943
0.5744185,0.57299685
0.56704277,0.5060472
0.5744185,0.57299685
0.56704277,0.5060472
0.5744185,0.57299685
0.56704277,0.5060472
0.5744185,0.57299685
0.56704277,0.5060472
0.6069871,0.5447864
0.5516413,0.37808537
0.6069871,0.5447864
0.5516413,0.37808537
0.6069871,0.5447864
0.5516413,0.37808537
0.6069871,0.5447864
0.5516413,0.37808537
0.6109218,0.71786374
0.7058068,0.4951632
0.6109218,0.71786374
0.7058068,0.4951632
0.6109218,0.71786374
0.7058068,0.4951632
0.6109218,0.71786374
0.62279534,0.6107542
0.7358521,0.45802188
0.47241688,0.29409224
0.67618877,0.30065435
0.61671156,0.4125479
0.55677736,0.32535988
0.3140991,0.39845908
0.3627492,0.54230917
0.51657325,0.3497339
0.81741107,0.23184516
0.75353175,0.27714854
0.4537204,0.21532328
0.46346655,0.4924534
0.4146823,0.28656483
0.19059628,0.2869637
0.6132628,0.35740125
0.59086514,0.32645857
0.4457093,0.2216395
0.5238206,0.34758443
0.50763726,0.24416502
0.6901022,0.34793317
0.21393222,0.4400785
0.2660335,0.6754279
0.61882114,0.34618485
0.29486623,0.5870195
0.27434635,0.26719368
0.48476994,0.24397106
0.5909687,0.5667926
0.633965,0.55812025
0.8507345,0.5781647
0.35856578,0.64499104
0.34077772,0.50020176
0.71964943,0.4886806
0.29486623,0.5870195
0.5757845,0.5287961
0.55170774,0.46335006
0.29486623,0.5870195
0.32827044,0.5109322
0.26323554,0.4041257
0.63746524,0.42499602
0.29486623,0.5870195
0.25016376,0.5089763
0.3313893,0.62506086
0.47025806,0.5439813
0.40968254,0.49346888
0.4416302,0.43425
0.32007444,0.6763816
0.62167394,0.4615065
0.2849044,0.52242565
0.31182268,0.61472297
0.17760843,0.18581201
0.17760843,0.18581201
0.58167183,0.686036
0.5805686,0.6991557
0.65309036,0.66360915
0.58506846,0.7369861
0.5999114,0.6129481
0.58817685,0.7390056
0.48471135,0.7067351
0.503156,0.65484977
0.42208165,0.50709933
0.42208165,0.50709933
0.20638764,0.41922557
0.20638764,0.41922557
0.77068025,0.5691842
0.77068025,0.5691842
0.6340851,0.75611645
0.6340851,0.75611645
0.71143955,0.6473927
0.78987855,0.69621646
0.62385976,0.44774806
0.62385976,0.44774806
0.67017066,0.6483342
0.67017066,0.6483342
0.6715024,0.41936725
0.70709234,0.6181088
0.58817685,0.7390056
0.58817685,0.7390056
0.50349563,0.66165346
0.60664207,0.519316
0.81290627,0.46769547
0.81290627,0.46769547
0.62040865,0.66155595
0.6566125,0.6689801
0.5832052,0.62327445
0.5832052,0.62327445
0.5640442,0.69307363
0.5640442,0.69307363
0.29486623,0.5870195
0.29486623,0.5870195
0.356662,0.6595773
0.38742182,0.6939805
0.7083903,0.57538533
0.61882675,0.5361031
0.6025763,0.31138682
0.49870306,0.26697338
0.58589023,0.5708384
0.58589023,0.5708384
0.6263294,0.2984172
0.6263294,0.2984172
0.27183115,0.41488343
0.27183115,0.41488343
0.3669721,0.43635833
0.36471802,0.5674018
0.297501,0.34980643
0.297501,0.34980643
