0.5857311,0.5928489
0.55110365,0.5421261
0.5857311,0.5928489
0.5857311,0.5928489
0.5857311,0.5928489
0.50020343,0.58527213
0.5718675,0.48055995
0.61456597,0.49994057
0.5718675,0.48055995
0.61456597,0.49994057
0.5718675,0.48055995
0.61456597,0.49994057
0.5718675,0.48055995
0.61456597,0.49994057
0.5839313,0.5554514
0.5624277,0.5349745
0.5527749,0.5176215
0.5852428,0.51606476
0.5839313,0.5554514
0.5624277,0.5349745
0.5527749,0.5176215
0.5852428,0.51606476
0.5797338,0.58755714
0.5863402,0.5705542
0.5797338,0.58755714
0.5863402,0.5705542
0.5797338,0.58755714
0.5863402,0.5705542
0.5797338,0.58755714
0.5863402,0.5705542
0.5857311,0.5928489
0.5857311,0.5928489
0.5857311,0.5928489
0.5857311,0.5928489
0.5857311,0.5928489
0.5857311,0.5928489
0.5797338,0.58755714
0.5863402,0.5705542
0.5876804,0.5430705
0.58063227,0.5578184
0.64000267,0.563327
0.62202203,0.50067073
0.5876804,0.5430705
0.58063227,0.5578184
0.64000267,0.563327
0.62202203,0.50067073
0.6258407,0.6040296
0.62889844,0.66681755
0.6258407,0.6040296
0.62889844,0.66681755
0.6258407,0.6040296
0.62889844,0.66681755
0.6258407,0.6040296
0.62889844,0.66681755
0.6276135,0.74501544
0.71397454,0.7246245
0.6276135,0.74501544
0.71397454,0.7246245
0.6276135,0.74501544
0.71397454,0.7246245
0.6276135,0.74501544
0.71397454,0.7246245
0.5876804,0.5430705
0.5873056,0.44827312
0.5876804,0.5430705
0.5873056,0.44827312
0.5876804,0.5430705
0.5873056,0.44827312
0.5876804,0.5430705
0.5873056,0.44827312
0.5876804,0.5430705
0.5873056,0.44827312
0.58883506,0.5770542
0.56408894,0.37602586
0.58883506,0.5770542
0.56408894,0.37602586
0.60813206,0.5653463
0.5554948,0.43782115
0.5857311,0.5928489
0.5639409,0.5312053
0.5857311,0.5928489
0.5639409,0.5312053
0.5857311,0.5928489
0.5639409,0.5312053
0.5857311,0.5928489
0.5639409,0.5312053
0.5923609,0.553102
0.57651705,0.4344113
0.5923609,0.553102
0.57651705,0.4344113
0.5923609,0.553102
0.57651705,0.4344113
0.5923609,0.553102
0.57651705,0.4344113
0.6276135,0.74501544
0.676863,0.77734965
0.6276135,0.74501544
0.676863,0.77734965
0.6276135,0.74501544
0.676863,0.77734965
0.6276135,0.74501544
0.66730106,0.6533462
0.80391246,0.5546819
0.54585844,0.14506575
0.80668765,0.50677234
0.5153224,0.35307968
0.6048557,0.3626315
0.52079904,0.14391564
0.51579994,0.3786211
0.379777,0.6136207
0.79205036,0.22450753
0.9338737,0.24810857
0.49762958,0.28608388
0.34901762,0.687497
0.4942658,0.27217734
0.21262603,0.3408177
0.5923068,0.29488915
0.5754713,0.40192813
0.5322105,0.2487481
0.40723568,0.25706238
0.6012293,0.27762505
0.58387387,0.44749027
0.1922908,0.46973664
0.34084392,0.84670186
0.59428173,0.49662447
0.25314766,0.4887874
0.28937644,0.4380687
0.39052415,0.59864855
0.49883217,0.6245781
0.6554705,0.5316476
0.84043837,0.5696325
0.3105229,0.62614214
0.30834913,0.6180842
0.7615309,0.42140293
0.24176294,0.59954983
0.55502623,0.49399716
0.6191437,0.22531088
0.26171082,0.5740526
0.3967905,0.46897048
0.365861,0.42129403
0.731749,0.39074063
0.20439667,0.52429134
0.23356532,0.40201002
0.27360812,0.502014
0.4610325,0.63721234
0.46618807,0.47839308
0.45118636,0.46896243
0.28218788,0.64923924
0.60265553,0.541622
0.20473453,0.48753923
0.2585738,0.48474503
0.16593897,0.26588517
0.16593897,0.26588517
0.5395745,0.7115311
0.5367547,0.71392596
0.55499065,0.6986102
0.62845224,0.73310846
0.4958322,0.74198043
0.59430724,0.70930684
0.51627344,0.7483915
0.5680447,0.54604924
0.3459823,0.46624517
0.3459823,0.46624517
0.21451837,0.3660068
0.21451837,0.3660068
0.77513194,0.546634
0.77513194,0.546634
0.5792013,0.6249926
0.5792013,0.6249926
0.6637968,0.674624
0.6332805,0.76143885
0.57122415,0.6637426
0.57122415,0.6637426
0.6423565,0.6402755
0.6423565,0.6402755
0.6594047,0.41652697
0.7654899,0.62312436
0.59430724,0.70930684
0.59430724,0.70930684
0.5077865,0.64839756
0.5308209,0.47838014
0.8516361,0.5232588
0.8516361,0.5232588
0.64340913,0.64473486
0.5899798,0.75815487
0.6274975,0.63261956
0.6274975,0.63261956
0.525195,0.7260072
0.525195,0.7260072
0.26171082,0.5740526
0.26171082,0.5740526
0.38513494,0.64267886
0.391241,0.6649072
0.72992516,0.6172433
0.66839767,0.45901775
0.5506812,0.345401
0.4071378,0.29430497
0.5228269,0.14511542
0.5228269,0.14511542
0.69195735,0.27859998
0.69195735,0.27859998
0.24077806,0.59175247
0.24077806,0.59175247
0.38804686,0.5060916
0.30351323,0.61630446
0.30062717,0.467099
0.30062717,0.467099
