0.5541966,0.56166804
0.5541966,0.56166804
0.5541966,0.56166804
0.54722536,0.5265435
0.5541966,0.56166804
0.5541966,0.56166804
0.5541966,0.56166804
0.48634768,0.57095516
0.53943026,0.52898955
0.5302475,0.5189768
0.53943026,0.52898955
0.5302475,0.5189768
0.53943026,0.52898955
0.5302475,0.5189768
0.53943026,0.52898955
0.5302475,0.5189768
0.5686522,0.51727223
0.5298638,0.5026865
0.5533869,0.5065344
0.5395117,0.4983791
0.5686522,0.51727223
0.5298638,0.5026865
0.5533869,0.5065344
0.5395117,0.4983791
0.5763038,0.5827726
0.5583462,0.56146556
0.5763038,0.5827726
0.5583462,0.56146556
0.5763038,0.5827726
0.5583462,0.56146556
0.5763038,0.5827726
0.5583462,0.56146556
0.5541966,0.56166804
0.5541966,0.56166804
0.5541966,0.56166804
0.5541966,0.56166804
0.5541966,0.56166804
0.5541966,0.56166804
0.5763038,0.5827726
0.5583462,0.56146556
0.55649924,0.5107074
0.6064517,0.51912534
0.56748354,0.56487817
0.5816205,0.56574625
0.55649924,0.5107074
0.6064517,0.51912534
0.56748354,0.56487817
0.5816205,0.56574625
0.7270223,0.47623926
0.666406,0.5294194
0.7270223,0.47623926
0.666406,0.5294194
0.7270223,0.47623926
0.666406,0.5294194
0.7270223,0.47623926
0.666406,0.5294194
0.6224732,0.76333296
0.6895054,0.66399914
0.6224732,0.76333296
0.6895054,0.66399914
0.6224732,0.76333296
0.6895054,0.66399914
0.6224732,0.76333296
0.6895054,0.66399914
0.55649924,0.5107074
0.539758,0.44238347
0.55649924,0.5107074
0.539758,0.44238347
0.55649924,0.5107074
0.539758,0.44238347
0.55649924,0.5107074
0.539758,0.44238347
0.55649924,0.5107074
0.539758,0.44238347
0.59921914,0.48653108
0.5413885,0.37755305
0.59921914,0.48653108
0.5413885,0.37755305
0.56902057,0.5085367
0.5731375,0.39576817
0.5541966,0.56166804
0.55543965,0.54141843
0.5541966,0.56166804
0.55543965,0.54141843
0.5541966,0.56166804
0.55543965,0.54141843
0.5541966,0.56166804
0.55543965,0.54141843
0.5632013,0.54102373
0.58242273,0.3954171
0.5632013,0.54102373
0.58242273,0.3954171
0.5632013,0.54102373
0.58242273,0.3954171
0.5632013,0.54102373
0.58242273,0.3954171
0.6224732,0.76333296
0.66321295,0.69594836
0.6224732,0.76333296
0.66321295,0.69594836
0.6224732,0.76333296
0.66321295,0.69594836
0.6224732,0.76333296
0.6162679,0.64563465
0.66988236,0.57708734
0.32559454,0.30179954
0.9863956,0.67973894
0.841802,0.53741235
0.5342969,0.33065623
0.5321519,0.116352096
0.70825255,0.67698824
0.49159527,0.67764574
0.8580969,0.51810205
0.8250546,0.55396837
0.5487375,0.31528026
0.49092537,0.5630038
0.465146,0.24570249
0.27267683,0.41935635
0.57302827,0.64029783
0.47932,0.72970486
0.49471325,0.21971771
0.40542102,0.27004284
0.57287145,0.2747664
0.688178,0.25684673
0.34769046,0.6914238
0.40940922,0.6919522
0.3944055,0.6009359
0.31110543,0.6239056
0.6622806,0.14502025
0.38829875,0.677949
0.46132278,0.59933054
0.6263496,0.536479
0.84454095,0.6225506
0.25999838,0.53270394
0.20459236,0.49876517
0.74306697,0.40825003
0.2967112,0.62843305
0.5880303,0.5693898
0.49941182,0.34032637
0.28910565,0.62042046
0.28043884,0.6270882
0.2163102,0.4078831
0.42271775,0.53230774
0.29450333,0.6355489
0.37447196,0.6195868
0.29299557,0.6009623
0.5183684,0.52119195
0.4496957,0.57640547
0.41711873,0.5530525
0.39689803,0.77535975
0.8094158,0.3475629
0.29317123,0.64668477
0.29506326,0.6394263
0.1265418,0.25695586
0.1265418,0.25695586
0.53275365,0.6799166
0.59654766,0.6962577
0.59731865,0.67700547
0.6407571,0.7355973
0.58496666,0.62348264
0.816803,0.71096355
0.5300917,0.70141405
0.43540752,0.662606
0.38945872,0.57114744
0.38945872,0.57114744
0.18468687,0.3680976
0.18468687,0.3680976
0.84911156,0.43881905
0.84911156,0.43881905
0.6431055,0.5651728
0.6431055,0.5651728
0.3986646,0.8643728
0.50029135,0.6624949
0.48434842,0.6187896
0.48434842,0.6187896
0.60117716,0.60311574
0.60117716,0.60311574
0.7114736,0.55901307
0.63012034,0.6745263
0.5602167,0.67481244
0.5602167,0.67481244
0.5104536,0.61581373
0.628709,0.5683533
0.70025396,0.5585348
0.70025396,0.5585348
0.57875675,0.6903239
0.5466629,0.64963675
0.6270519,0.56466866
0.6270519,0.56466866
0.53108615,0.7434283
0.53108615,0.7434283
0.28910565,0.62042046
0.28910565,0.62042046
0.30256546,0.61358684
0.3227604,0.6733589
0.8483564,0.45609868
0.615227,0.4636541
0.37564993,0.42245162
0.53112227,0.2220424
0.62496084,0.43183476
0.62496084,0.43183476
0.6770221,0.27816594
0.6770221,0.27816594
0.26534042,0.59018445
0.26534042,0.59018445
0.30275798,0.30708283
0.33460605,0.48283625
0.27050805,0.4360947
0.27050805,0.4360947
