0.5968758,0.5669358
0.5968758,0.5669358
0.594541,0.49990806
0.5968758,0.5669358
0.5968758,0.5669358
0.5968758,0.5669358
0.57789737,0.49717262
0.5216007,0.4874576
0.5968758,0.5669358
0.5216007,0.4874576
0.5968758,0.5669358
0.5216007,0.4874576
0.5968758,0.5669358
0.5216007,0.4874576
0.5968758,0.5669358
0.5968758,0.5669358
0.5968758,0.5669358
0.5216007,0.4874576
0.5968758,0.5669358
0.5968758,0.5669358
0.5968758,0.5669358
0.5216007,0.4874576
0.5968758,0.5669358
0.59510964,0.5783731
0.5968758,0.5669358
0.59510964,0.5783731
0.5968758,0.5669358
0.59510964,0.5783731
0.5968758,0.5669358
0.59510964,0.5783731
0.5968758,0.5669358
0.5968758,0.5669358
0.5968758,0.5669358
0.5968758,0.5669358
0.5968758,0.5669358
0.5968758,0.5669358
0.5968758,0.5669358
0.59510964,0.5783731
0.5968758,0.5669358
0.59510964,0.5783731
0.5968758,0.5669358
0.66457707,0.5969759
0.5968758,0.5669358
0.59510964,0.5783731
0.5968758,0.5669358
0.66457707,0.5969759
0.5968758,0.5669358
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.66457707,0.5969759
0.635676,0.69305575
0.66457707,0.5969759
0.635676,0.69305575
0.66457707,0.5969759
0.635676,0.69305575
0.66457707,0.5969759
0.635676,0.69305575
0.59510964,0.5783731
0.57789737,0.49717262
0.59510964,0.5783731
0.57789737,0.49717262
0.59510964,0.5783731
0.57789737,0.49717262
0.59510964,0.5783731
0.57789737,0.49717262
0.59510964,0.5783731
0.57789737,0.49717262
0.59510964,0.5783731
0.5638107,0.4556096
0.59510964,0.5783731
0.5638107,0.4556096
0.5968758,0.5669358
0.5638107,0.4556096
0.5968758,0.5669358
0.57789737,0.49717262
0.5968758,0.5669358
0.57789737,0.49717262
0.5968758,0.5669358
0.57789737,0.49717262
0.5968758,0.5669358
0.57789737,0.49717262
0.5968758,0.5669358
0.57789737,0.49717262
0.5968758,0.5669358
0.57789737,0.49717262
0.5968758,0.5669358
0.57789737,0.49717262
0.5968758,0.5669358
0.57789737,0.49717262
0.66457707,0.5969759
0.66457707,0.5969759
0.66457707,0.5969759
0.66457707,0.5969759
0.66457707,0.5969759
0.66457707,0.5969759
0.66457707,0.5969759
0.48962873,0.59521127
0.74143213,0.5507957
0.44109088,0.24493095
0.55015355,0.5797826
0.42063063,0.38091448
0.33730203,0.7602979
0.5788811,0.25873533
0.44641155,0.47947744
0.45270675,0.60652184
0.8098215,0.2979638
0.5901312,0.43624815
0.4560365,0.3577439
0.47515494,0.6846795
0.464499,0.3036157
0.50722796,0.7628883
0.6367512,0.3728291
0.5866227,0.41212103
0.51092625,0.2803439
0.37014717,0.3594838
0.6262563,0.34998947
0.6728046,0.30648243
0.28730443,0.5675795
0.33730203,0.7602979
0.65927416,0.4639679
0.24553472,0.40520307
0.1443299,0.39296433
0.47607994,0.5437826
0.49311787,0.6052332
0.49311787,0.6052332
0.8313831,0.589838
0.24612723,0.53781855
0.28993368,0.5243292
0.6866857,0.42407528
0.24553472,0.40520307
0.57789737,0.49717262
0.5638107,0.4556096
0.24553472,0.40520307
0.3739241,0.60255766
0.41705376,0.4521939
0.6673417,0.42459634
0.24553472,0.40520307
0.3335163,0.607625
0.33310008,0.5301213
0.32485265,0.6970024
0.48481083,0.5508852
0.48481083,0.5508852
0.10951953,0.3490129
0.46008962,0.32788244
0.17412852,0.6663811
0.44109088,0.24493095
0.11720628,0.24474034
0.11720628,0.24474034
0.27279633,0.572284
0.66457707,0.5969759
0.52850366,0.50814736
0.66457707,0.5969759
0.62611675,0.55300605
0.66457707,0.5969759
0.62611675,0.55300605
0.5732345,0.51997054
0.490676,0.39994833
0.490676,0.39994833
0.22916621,0.40686783
0.22916621,0.40686783
0.52850366,0.50814736
0.52850366,0.50814736
0.66457707,0.5969759
0.66457707,0.5969759
0.6968693,0.45485505
0.52850366,0.50814736
0.59316945,0.6254935
0.59316945,0.6254935
0.6540381,0.67732835
0.6540381,0.67732835
0.59316945,0.6254935
0.52850366,0.50814736
0.66457707,0.5969759
0.66457707,0.5969759
0.49714118,0.6237452
0.59195346,0.5171547
0.797827,0.56071556
0.797827,0.56071556
0.52850366,0.50814736
0.52850366,0.50814736
0.66457707,0.5969759
0.66457707,0.5969759
0.59177494,0.7061504
0.59177494,0.7061504
0.24553472,0.40520307
0.24553472,0.40520307
0.40722463,0.6285976
0.36614192,0.46205685
0.52850366,0.50814736
0.59316945,0.6254935
0.3739241,0.60255766
0.490676,0.39994833
0.5204845,0.36566117
0.5204845,0.36566117
0.6728046,0.30648243
0.6728046,0.30648243
0.40737733,0.6274147
0.40737733,0.6274147
0.8033796,0.23807365
0.55828434,0.5174806
0.32616097,0.50017154
0.32616097,0.50017154
