0.5653186,0.5946607
0.5552565,0.5076959
0.5653186,0.5946607
0.5653186,0.5946607
0.5653186,0.5946607
0.43441924,0.63128096
0.5523032,0.4776572
0.54991305,0.4920951
0.5523032,0.4776572
0.54991305,0.4920951
0.5523032,0.4776572
0.54991305,0.4920951
0.5523032,0.4776572
0.54991305,0.4920951
0.54407686,0.475269
0.58178765,0.5193166
0.5380387,0.47769657
0.5620039,0.49978352
0.54407686,0.475269
0.58178765,0.5193166
0.5380387,0.47769657
0.5620039,0.49978352
0.5653186,0.5946607
0.54594505,0.61470175
0.5653186,0.5946607
0.54594505,0.61470175
0.5653186,0.5946607
0.54594505,0.61470175
0.5653186,0.5946607
0.54594505,0.61470175
0.5653186,0.5946607
0.5653186,0.5946607
0.5653186,0.5946607
0.5653186,0.5946607
0.5653186,0.5946607
0.5653186,0.5946607
0.5653186,0.5946607
0.54594505,0.61470175
0.5364908,0.54453427
0.6000106,0.573834
0.53663266,0.54585457
0.573594,0.5772417
0.5364908,0.54453427
0.6000106,0.573834
0.53663266,0.54585457
0.573594,0.5772417
0.31533045,0.63021874
0.5487712,0.66853154
0.31533045,0.63021874
0.5487712,0.66853154
0.31533045,0.63021874
0.5487712,0.66853154
0.31533045,0.63021874
0.5487712,0.66853154
0.60870737,0.7718623
0.6755048,0.759191
0.60870737,0.7718623
0.6755048,0.759191
0.60870737,0.7718623
0.6755048,0.759191
0.60870737,0.7718623
0.6755048,0.759191
0.5364908,0.54453427
0.5963393,0.43614492
0.5364908,0.54453427
0.5963393,0.43614492
0.5364908,0.54453427
0.5963393,0.43614492
0.5364908,0.54453427
0.5963393,0.43614492
0.5364908,0.54453427
0.5963393,0.43614492
0.5523378,0.50474834
0.5860993,0.42811787
0.5523378,0.50474834
0.5860993,0.42811787
0.5523378,0.50474834
0.60822785,0.4188769
0.5653186,0.5946607
0.5552565,0.5076959
0.5653186,0.5946607
0.5552565,0.5076959
0.5653186,0.5946607
0.5552565,0.5076959
0.5653186,0.5946607
0.5552565,0.5076959
0.5364908,0.54453427
0.60837275,0.4293941
0.5364908,0.54453427
0.60837275,0.4293941
0.5364908,0.54453427
0.60837275,0.4293941
0.5364908,0.54453427
0.60837275,0.4293941
0.60870737,0.7718623
0.6633313,0.74329615
0.60870737,0.7718623
0.6633313,0.74329615
0.60870737,0.7718623
0.6633313,0.74329615
0.60870737,0.7718623
0.59271634,0.48815653
0.7535936,0.53385466
0.27301103,0.10023062
0.82835275,0.54184467
-0.061333,0.3869775
0.5866273,0.31515625
0.5110784,0.09504357
0.47750428,0.34930548
0.25897515,0.63112056
0.8856122,0.4118349
0.60069233,0.41584027
0.51105964,0.25477144
0.31396556,0.6122149
0.49935526,0.16764581
0.15670653,0.33040443
0.6014601,0.4000004
0.5346417,0.40483576
0.5851316,0.26443893
0.36021855,0.2959633
0.40643597,0.69154876
0.67213887,0.30955637
0.2595721,0.6488022
0.53395045,0.72727984
0.55947274,0.4571761
0.31025535,0.6388049
0.6051243,0.26247692
0.50997114,0.7054361
1.3056233,0.5090271
0.6580687,0.5611727
0.62203044,0.1854929
0.28877157,0.6363359
0.3490885,0.5998698
0.961409,0.47226158
0.31069475,0.6377132
0.31768584,0.62834483
0.45332113,0.6011531
0.31136078,0.6362177
0.31533045,0.63021874
0.42154902,0.48394254
0.5895621,0.36442232
0.3100149,0.63977027
0.4335943,0.6018048
0.37293768,0.6689498
0.3985498,0.67222136
0.5260203,0.5882538
0.36222062,0.48965567
0.32251266,0.772658
0.45859203,0.5781525
0.36530918,0.6400032
0.3637255,0.6388667
0.13241175,0.24074507
0.13241175,0.24074507
0.55386186,0.74416214
0.58612543,0.6997668
0.5935376,0.73409814
0.5229132,0.8090094
0.5314336,0.72936696
0.6243698,0.78585887
0.49902692,0.71207887
0.41435304,0.6680427
0.47818103,0.567758
0.47818103,0.567758
0.22793156,0.45034987
0.22793156,0.45034987
0.5399468,0.55396557
0.5399468,0.55396557
0.4723994,0.615418
0.4723994,0.615418
0.60449547,0.6949678
0.5130614,0.6696071
0.5802813,0.69051087
0.5802813,0.69051087
0.67499864,0.6148691
0.67499864,0.6148691
0.6038176,0.335093
0.6452704,0.6588574
0.5705001,0.74758905
0.5705001,0.74758905
0.5073076,0.7250549
0.631602,0.57721925
0.7105732,0.6197242
0.7105732,0.6197242
0.5611321,0.6685463
0.59496003,0.7052165
0.48596188,0.54955506
0.48596188,0.54955506
0.7352106,0.19271064
0.7352106,0.19271064
0.31136078,0.6362177
0.31136078,0.6362177
0.30822253,0.65044403
0.37266424,0.6105645
0.736163,0.5800233
0.6548963,0.4753027
0.50444764,0.15791792
0.47231027,0.19661954
0.59652174,0.3645139
0.59652174,0.3645139
0.65858865,0.30364245
0.65858865,0.30364245
0.23359923,0.61983514
0.23359923,0.61983514
0.30499685,0.4583834
0.34094948,0.55441165
0.27719742,0.48643315
0.27719742,0.48643315
