0.59228873,0.45735753
0.44927412,0.48937887
0.44927412,0.48937887
0.44927412,0.48937887
0.59309155,0.4929973
0.44927412,0.48937887
0.44927412,0.48937887
0.44927412,0.48937887
0.35754693,0.36026073
0.58004534,0.53603786
0.58367246,0.53145003
0.58004534,0.53603786
0.58367246,0.53145003
0.58004534,0.53603786
0.58367246,0.53145003
0.58004534,0.53603786
0.58367246,0.53145003
0.58004534,0.53603786
0.58367246,0.53145003
0.58004534,0.53603786
0.58367246,0.53145003
0.58004534,0.53603786
0.58367246,0.53145003
0.58004534,0.53603786
0.58367246,0.53145003
0.44927412,0.48937887
0.5523691,0.5847938
0.44927412,0.48937887
0.5523691,0.5847938
0.44927412,0.48937887
0.5523691,0.5847938
0.44927412,0.48937887
0.5523691,0.5847938
0.44927412,0.48937887
0.44927412,0.48937887
0.44927412,0.48937887
0.44927412,0.48937887
0.44927412,0.48937887
0.44927412,0.48937887
0.44927412,0.48937887
0.5523691,0.5847938
0.58004534,0.53603786
0.6037875,0.5939598
0.58004534,0.53603786
0.6037875,0.5939598
0.58004534,0.53603786
0.6037875,0.5939598
0.58004534,0.53603786
0.6037875,0.5939598
0.44927412,0.48937887
0.45873877,0.60202646
0.44927412,0.48937887
0.45873877,0.60202646
0.44927412,0.48937887
0.45873877,0.60202646
0.44927412,0.48937887
0.45873877,0.60202646
0.606447,0.79907495
0.71335524,0.7481276
0.606447,0.79907495
0.71335524,0.7481276
0.606447,0.79907495
0.71335524,0.7481276
0.606447,0.79907495
0.71335524,0.7481276
0.58004534,0.53603786
0.59228873,0.45735753
0.58004534,0.53603786
0.59228873,0.45735753
0.58004534,0.53603786
0.59228873,0.45735753
0.58004534,0.53603786
0.59228873,0.45735753
0.58004534,0.53603786
0.59228873,0.45735753
0.54796875,0.578231
0.59228873,0.45735753
0.54796875,0.578231
0.59228873,0.45735753
0.54796875,0.578231
0.59309155,0.4929973
0.44927412,0.48937887
0.59309155,0.4929973
0.44927412,0.48937887
0.59309155,0.4929973
0.44927412,0.48937887
0.59309155,0.4929973
0.44927412,0.48937887
0.59309155,0.4929973
0.58004534,0.53603786
0.59309155,0.4929973
0.58004534,0.53603786
0.59309155,0.4929973
0.58004534,0.53603786
0.59309155,0.4929973
0.58004534,0.53603786
0.59309155,0.4929973
0.606447,0.79907495
0.7679788,0.75703895
0.606447,0.79907495
0.7679788,0.75703895
0.606447,0.79907495
0.7679788,0.75703895
0.606447,0.79907495
0.46665835,0.34839886
0.70583594,0.5173451
0.6274915,0.4351684
0.72882324,0.5814606
0.3429745,0.6750777
0.29274502,0.40345597
0.49728644,0.16819386
0.46991235,0.35345984
0.3429745,0.6750777
0.8192094,0.15005974
0.63727754,0.47576922
0.5335042,0.29637724
0.40063834,0.6245632
0.51680523,0.40869462
0.26178938,0.12006025
0.20673276,0.4519807
0.6143321,0.63071936
0.54879403,0.25063324
0.30864224,0.6578278
0.4944191,0.28357667
0.59309155,0.4929973
0.3511268,0.3751073
0.5547731,0.5371602
0.4426191,0.604213
0.3006354,0.50473404
0.41597557,0.5078277
0.58288723,0.5231279
0.5547731,0.5371602
0.5547731,0.5371602
0.43810856,0.41614825
0.32999822,0.27643663
0.43866876,0.33094293
0.5860463,0.35317808
0.3006354,0.50473404
0.3006354,0.50473404
0.39716262,0.45368075
0.3006354,0.50473404
0.3006354,0.50473404
0.44007146,0.49077803
0.6212833,0.3309347
0.3006354,0.50473404
0.3064211,0.6316917
0.32999822,0.27643663
0.32999822,0.27643663
0.42169535,0.5601865
0.14218152,0.6636058
0.21563436,0.6935358
0.39641368,0.48579133
0.29053208,0.6313187
0.29053208,0.6313187
0.11553854,0.21399413
0.11553854,0.21399413
0.52488154,0.6549854
0.52488154,0.6549854
0.58201545,0.75209725
0.5867251,0.7139309
0.5802163,0.70221406
0.6143321,0.63071936
0.5057491,0.6761449
0.65191793,0.64314944
0.369322,0.55345696
0.369322,0.55345696
0.21544997,0.43665743
0.21544997,0.43665743
0.44927412,0.48937887
0.44927412,0.48937887
0.6092611,0.55054235
0.6092611,0.55054235
0.63980246,0.73612994
0.49499506,0.7374207
0.6493289,0.6566118
0.6493289,0.6566118
0.56377226,0.4998489
0.56377226,0.4998489
0.59309155,0.4929973
0.40342802,0.50169426
0.6143321,0.63071936
0.6143321,0.63071936
0.51741767,0.60034907
0.6525044,0.64942735
0.65866446,0.4450152
0.65866446,0.4450152
0.6177576,0.65220726
0.59051913,0.771914
0.54272234,0.48528296
0.54272234,0.48528296
0.6490519,0.7826752
0.6490519,0.7826752
0.3006354,0.50473404
0.3006354,0.50473404
0.5590474,0.42517543
0.42169535,0.5601865
0.39641368,0.48579133
0.6053338,0.50553215
0.4345142,0.27772307
0.4345142,0.27772307
0.57826185,0.3777368
0.57826185,0.3777368
0.55468404,0.41307753
0.55468404,0.41307753
0.30864224,0.6578278
0.30864224,0.6578278
0.33351204,0.47988176
0.39641368,0.48579133
0.34368688,0.4762944
0.34368688,0.4762944
