0.5833485,0.58729446
0.42795688,0.6323557
0.57746106,0.4832068
0.5673709,0.5143241
0.57746106,0.4832068
0.5673709,0.5143241
0.57746106,0.4832068
0.5673709,0.5143241
0.57746106,0.4832068
0.5673709,0.5143241
0.5661851,0.520084
0.5665447,0.49671394
0.6106652,0.46835375
0.5832023,0.4892493
0.5661851,0.520084
0.5665447,0.49671394
0.6106652,0.46835375
0.5832023,0.4892493
0.57214326,0.58978456
0.5646573,0.5313017
0.57214326,0.58978456
0.5646573,0.5313017
0.57214326,0.58978456
0.5646573,0.5313017
0.57214326,0.58978456
0.5646573,0.5313017
0.5833485,0.58729446
0.5833485,0.58729446
0.5833485,0.58729446
0.5833485,0.58729446
0.5833485,0.58729446
0.5833485,0.58729446
0.57214326,0.58978456
0.5646573,0.5313017
0.5630847,0.5045627
0.5389549,0.58590996
0.5331284,0.55867636
0.5333846,0.5547077
0.5630847,0.5045627
0.5389549,0.58590996
0.5331284,0.55867636
0.5333846,0.5547077
0.7229716,0.5002696
0.5698055,0.6769641
0.7229716,0.5002696
0.5698055,0.6769641
0.7229716,0.5002696
0.5698055,0.6769641
0.7229716,0.5002696
0.5698055,0.6769641
0.60950714,0.7587395
0.7056769,0.7223025
0.60950714,0.7587395
0.7056769,0.7223025
0.60950714,0.7587395
0.7056769,0.7223025
0.60950714,0.7587395
0.7056769,0.7223025
0.5630847,0.5045627
0.5861204,0.46328998
0.5630847,0.5045627
0.5861204,0.46328998
0.5630847,0.5045627
0.5861204,0.46328998
0.5630847,0.5045627
0.5861204,0.46328998
0.5630847,0.5045627
0.5861204,0.46328998
0.54032636,0.57660276
0.5884253,0.42031637
0.54032636,0.57660276
0.5884253,0.42031637
0.55163527,0.579191
0.5223163,0.44553623
0.5833485,0.58729446
0.5366645,0.50341547
0.5833485,0.58729446
0.5366645,0.50341547
0.5833485,0.58729446
0.5366645,0.50341547
0.5833485,0.58729446
0.5366645,0.50341547
0.5580181,0.5066549
0.53127027,0.3944825
0.5580181,0.5066549
0.53127027,0.3944825
0.5580181,0.5066549
0.53127027,0.3944825
0.5580181,0.5066549
0.53127027,0.3944825
0.60950714,0.7587395
0.63611233,0.74703705
0.60950714,0.7587395
0.63611233,0.74703705
0.60950714,0.7587395
0.63611233,0.74703705
0.60950714,0.7587395
0.6861548,0.5348667
0.7159892,0.48848373
0.45361272,0.033714443
0.58580846,0.4053905
0.5315565,0.32756945
0.4309086,0.21198823
0.45018697,0.11213902
0.35051325,0.55243754
0.6500963,0.2312806
0.73133475,0.36970463
0.53269976,0.5848971
0.51043016,0.29934892
0.50309014,0.52758044
0.503433,0.32673
0.31116658,0.44341722
0.54207027,0.46760157
0.6732345,0.44486204
0.14493488,0.45580614
0.3998163,0.34956935
0.56030524,0.3105077
0.36848134,0.33039978
0.3342183,0.32893193
0.30554608,0.5702083
0.5099086,0.34836486
0.23705386,0.63551503
0.25128707,0.4784681
0.39013907,0.49439877
0.5050151,0.6494488
0.65145147,0.5948112
0.6475376,0.4872702
0.25715813,0.58314884
0.27607256,0.54795355
0.63198435,0.36772716
0.18351798,0.49468136
0.6191166,0.5467234
0.5293684,0.56823874
0.3971091,0.4538219
0.35738468,0.48271534
0.35880557,0.379891
0.60709435,0.45481205
0.2354332,0.46766147
0.24224782,0.4350774
0.23406006,0.52806884
0.36399773,0.59781677
0.40695742,0.3790283
0.38872954,0.48083353
0.22000352,0.8357804
0.5421325,0.43733963
0.20066166,0.501803
0.26241955,0.61567664
0.14072037,0.23914959
0.14072037,0.23914959
0.67393005,0.5905597
0.60018945,0.6855262
0.5487114,0.6311573
0.6456866,0.77182853
0.5672027,0.60411006
0.62790203,0.6759663
0.59440917,0.7395023
0.52277493,0.6695481
0.37782875,0.57159054
0.37782875,0.57159054
0.19529596,0.45462182
0.19529596,0.45462182
0.78098685,0.6141918
0.78098685,0.6141918
0.5817967,0.72625965
0.5817967,0.72625965
0.65386087,0.912194
0.61502945,0.7126184
0.5432939,0.6279932
0.5432939,0.6279932
0.6973884,0.678476
0.6973884,0.678476
0.49265695,0.41281313
0.6846155,0.7550151
0.62474275,0.7462235
0.62474275,0.7462235
0.44098046,0.68341136
0.45408285,0.4238431
0.7556158,0.50438815
0.7556158,0.50438815
0.57715917,0.7195143
0.61585885,0.7124384
0.59547144,0.6313025
0.59547144,0.6313025
0.60614705,0.7876662
0.60614705,0.7876662
0.3971091,0.4538219
0.3971091,0.4538219
0.33837706,0.716764
0.40404677,0.34947336
0.72323525,0.5579992
0.58387935,0.40020454
0.50630295,0.28492826
0.41124085,0.32841623
0.6014293,0.4565025
0.6014293,0.4565025
0.59940314,0.2821361
0.59940314,0.2821361
0.2595498,0.5441129
0.2595498,0.5441129
0.3131854,0.43579498
0.315659,0.5223973
0.21874373,0.42271614
0.21874373,0.42271614
