0.5949936,0.5664041
0.57241744,0.508536
0.5949936,0.5664041
0.5949936,0.5664041
0.5949936,0.5664041
0.5186048,0.53452575
0.53692234,0.42075408
0.6245198,0.50336945
0.53692234,0.42075408
0.6245198,0.50336945
0.53692234,0.42075408
0.6245198,0.50336945
0.53692234,0.42075408
0.6245198,0.50336945
0.5902107,0.5430766
0.594682,0.45977303
0.56444407,0.44683862
0.5917469,0.47420996
0.5902107,0.5430766
0.594682,0.45977303
0.56444407,0.44683862
0.5917469,0.47420996
0.5867409,0.56830037
0.59771585,0.53144413
0.5867409,0.56830037
0.59771585,0.53144413
0.5867409,0.56830037
0.59771585,0.53144413
0.5867409,0.56830037
0.59771585,0.53144413
0.5949936,0.5664041
0.5949936,0.5664041
0.5949936,0.5664041
0.5949936,0.5664041
0.5949936,0.5664041
0.5949936,0.5664041
0.5867409,0.56830037
0.59771585,0.53144413
0.59377766,0.5364343
0.57814,0.5286279
0.61163324,0.59186614
0.61044,0.4995601
0.59377766,0.5364343
0.57814,0.5286279
0.61163324,0.59186614
0.61044,0.4995601
0.6191436,0.63101006
0.63618934,0.6850785
0.6191436,0.63101006
0.63618934,0.6850785
0.6191436,0.63101006
0.63618934,0.6850785
0.6191436,0.63101006
0.63618934,0.6850785
0.6328409,0.703077
0.58465695,0.6865531
0.6328409,0.703077
0.58465695,0.6865531
0.6328409,0.703077
0.58465695,0.6865531
0.6328409,0.703077
0.58465695,0.6865531
0.59377766,0.5364343
0.6405364,0.44608223
0.59377766,0.5364343
0.6405364,0.44608223
0.59377766,0.5364343
0.6405364,0.44608223
0.59377766,0.5364343
0.6405364,0.44608223
0.59377766,0.5364343
0.6405364,0.44608223
0.5934819,0.53981006
0.5724053,0.4536902
0.5934819,0.53981006
0.5724053,0.4536902
0.5879792,0.55677503
0.5507451,0.4679872
0.5949936,0.5664041
0.6027483,0.49871835
0.5949936,0.5664041
0.6027483,0.49871835
0.5949936,0.5664041
0.6027483,0.49871835
0.5949936,0.5664041
0.6027483,0.49871835
0.5896208,0.54850507
0.5597277,0.4965708
0.5896208,0.54850507
0.5597277,0.4965708
0.5896208,0.54850507
0.5597277,0.4965708
0.5896208,0.54850507
0.5597277,0.4965708
0.6328409,0.703077
0.617437,0.745487
0.6328409,0.703077
0.617437,0.745487
0.6328409,0.703077
0.617437,0.745487
0.6328409,0.703077
0.58274424,0.62809134
0.75516844,0.46244195
0.4350603,0.2864117
0.64646506,0.669101
0.5547383,0.40928727
0.46821508,0.28006542
0.53524464,0.18837191
0.5456992,0.49706635
0.33103946,0.5676632
0.8211385,0.22499028
0.60635006,0.49193504
0.45747164,0.29270706
0.38637498,0.58894193
0.41162056,0.3093307
0.24846318,0.3615563
0.71798825,0.7793553
0.54018205,0.37402773
0.5009918,0.2608298
0.38706312,0.28007457
0.5444288,0.23923023
0.6869097,0.33463717
0.31149268,0.54235786
0.51492995,0.5517894
0.59043,0.477115
0.24700296,0.49372467
0.36018568,0.3943376
0.3617705,0.54611796
0.5134361,0.635924
0.56456065,0.57077813
0.62314,0.63970864
0.258489,0.58292174
0.2751775,0.59720695
0.70199454,0.4268057
0.27728486,0.63543284
0.5298126,0.4642334
0.44414654,0.44071996
0.3012728,0.6477522
0.3958079,0.49178576
0.35426366,0.44980067
0.5787436,0.4690873
0.27155268,0.47521722
0.31168342,0.60519385
0.23154719,0.6504477
0.64870214,0.76509774
0.43054602,0.5674883
0.46630865,0.5132712
0.26757824,0.7209598
0.52120245,0.5594082
0.22894892,0.6031044
0.3479376,0.5326401
0.21533498,0.24633701
0.21533498,0.24633701
0.5161924,0.769045
0.5910448,0.654117
0.62253094,0.62345695
0.5935204,0.72763944
0.51996887,0.6672478
0.5899806,0.6312504
0.5445825,0.5640844
0.4365783,0.6454258
0.31665474,0.58415353
0.31665474,0.58415353
0.3304683,0.43549404
0.3304683,0.43549404
0.80599463,0.53642887
0.80599463,0.53642887
0.6137775,0.70861053
0.6137775,0.70861053
0.5839834,0.6877351
0.63177836,0.69779134
0.5794796,0.5233586
0.5794796,0.5233586
0.72549045,0.5013993
0.72549045,0.5013993
0.54106075,0.51329345
0.70913506,0.6833229
0.5899806,0.6312504
0.5899806,0.6312504
0.49006292,0.53977823
0.5067657,0.35829735
0.76596344,0.50160116
0.76596344,0.50160116
0.66028726,0.693182
0.58234394,0.6701304
0.6265366,0.68505347
0.6265366,0.68505347
0.51875556,0.6071012
0.51875556,0.6071012
0.3012728,0.6477522
0.3012728,0.6477522
0.4141564,0.67782587
0.39255843,0.6441997
0.65636027,0.6024389
0.46828797,0.52666026
0.56530046,0.29354998
0.5237495,0.33923858
0.62947243,0.3917636
0.62947243,0.3917636
0.61365664,0.2995804
0.61365664,0.2995804
0.28270942,0.6183382
0.28270942,0.6183382
0.3679735,0.47286874
0.2988392,0.53736675
0.32687974,0.39459056
0.32687974,0.39459056
