0.5732768,0.5996392
0.5732768,0.5996392
0.44841927,0.5756015
0.5338501,0.50659335
0.5707784,0.5409989
0.5338501,0.50659335
0.5707784,0.5409989
0.5338501,0.50659335
0.5707784,0.5409989
0.5338501,0.50659335
0.5707784,0.5409989
0.5206732,0.5210895
0.5639494,0.47658825
0.53583145,0.48048586
0.5645447,0.5072964
0.5206732,0.5210895
0.5639494,0.47658825
0.53583145,0.48048586
0.5645447,0.5072964
0.58260024,0.5856317
0.5675676,0.5622273
0.58260024,0.5856317
0.5675676,0.5622273
0.58260024,0.5856317
0.5675676,0.5622273
0.58260024,0.5856317
0.5675676,0.5622273
0.5732768,0.5996392
0.5732768,0.5996392
0.5732768,0.5996392
0.5732768,0.5996392
0.5732768,0.5996392
0.5732768,0.5996392
0.58260024,0.5856317
0.5675676,0.5622273
0.5674878,0.5544764
0.5720716,0.5867895
0.60103494,0.6103668
0.5835709,0.59601337
0.5674878,0.5544764
0.5720716,0.5867895
0.60103494,0.6103668
0.5835709,0.59601337
0.5799862,0.6511932
0.5937855,0.7193562
0.5799862,0.6511932
0.5937855,0.7193562
0.5799862,0.6511932
0.5937855,0.7193562
0.5799862,0.6511932
0.5937855,0.7193562
0.61507356,0.77952296
0.6614257,0.755948
0.61507356,0.77952296
0.6614257,0.755948
0.61507356,0.77952296
0.6614257,0.755948
0.61507356,0.77952296
0.6614257,0.755948
0.5674878,0.5544764
0.5713144,0.4113192
0.5674878,0.5544764
0.5713144,0.4113192
0.5674878,0.5544764
0.5713144,0.4113192
0.5674878,0.5544764
0.5713144,0.4113192
0.5674878,0.5544764
0.5713144,0.4113192
0.56764615,0.54156506
0.5464182,0.37267715
0.56764615,0.54156506
0.5464182,0.37267715
0.59148085,0.5398501
0.5429301,0.41598445
0.5732768,0.5996392
0.5681503,0.50916135
0.5732768,0.5996392
0.5681503,0.50916135
0.5732768,0.5996392
0.5681503,0.50916135
0.5732768,0.5996392
0.5681503,0.50916135
0.5582717,0.5478269
0.5600255,0.40612096
0.5582717,0.5478269
0.5600255,0.40612096
0.5582717,0.5478269
0.5600255,0.40612096
0.5582717,0.5478269
0.5600255,0.40612096
0.61507356,0.77952296
0.6410735,0.7318173
0.61507356,0.77952296
0.6410735,0.7318173
0.61507356,0.77952296
0.6410735,0.7318173
0.61507356,0.77952296
0.5705664,0.7031391
0.8266772,0.8629985
0.37766922,0.29333028
0.7943416,0.58271694
0.5380577,0.40835035
0.47747618,0.29889196
0.5232561,0.50547093
0.47575223,0.36161637
0.35466808,0.67084706
0.81329036,0.27760532
0.6132205,0.44081736
0.4869095,0.26460382
0.31838903,0.5692037
0.50487286,0.23301226
0.17506585,0.36391854
0.52813935,0.3353193
0.52478397,0.35514098
0.46685594,0.23241454
0.46687812,0.2105447
0.50971663,0.3227599
0.664073,0.39371473
0.30471689,0.6267345
0.5040814,0.65045094
0.5906608,0.52714616
0.30515754,0.6396813
0.22205584,0.41136646
0.3620206,0.66918826
0.5127759,0.6286036
0.6235115,0.53883684
0.84149855,0.62030774
0.2970994,0.60316
0.28374386,0.59648865
0.70063424,0.46039122
0.28589633,0.62953985
0.5560918,0.61075175
0.5392286,0.631757
0.28187525,0.62710005
0.3616289,0.61288244
0.40146983,0.3995369
0.68106484,0.45723855
0.30442947,0.63564533
0.3499844,0.6339148
0.32504267,0.63171583
0.3907374,0.6308279
0.42768556,0.6004645
0.42227733,0.5478953
0.3533708,0.7223368
0.51741076,0.5782874
0.3068438,0.6391287
0.31187052,0.6465149
0.11401459,0.22441751
0.11401459,0.22441751
0.5390104,0.7617312
0.5874998,0.7674885
0.57054937,0.69126725
0.4948675,0.78070575
0.5416131,0.71878546
0.63999593,0.759071
0.50288206,0.6934617
0.51803046,0.6568519
0.3683362,0.5559049
0.3683362,0.5559049
0.187153,0.42621028
0.187153,0.42621028
0.6575382,0.5654151
0.6575382,0.5654151
0.57593507,0.6681117
0.57593507,0.6681117
0.689113,0.6831332
0.56465834,0.6753022
0.58016944,0.66078216
0.58016944,0.66078216
0.63500375,0.62863046
0.63500375,0.62863046
0.37978894,0.6314514
0.61569095,0.71598613
0.5930466,0.74177
0.5930466,0.74177
0.49585426,0.68544143
0.630687,0.54435986
0.82045686,0.5592763
0.82045686,0.5592763
0.6174568,0.7019981
0.5964618,0.7466059
0.56641096,0.61613315
0.56641096,0.61613315
0.56956106,0.7736005
0.56956106,0.7736005
0.28187525,0.62710005
0.28187525,0.62710005
0.34353203,0.66495967
0.3029533,0.63471293
0.7316559,0.61195266
0.5271106,0.58177805
0.49939758,0.27679655
0.527158,0.20985603
0.5491591,0.21515009
0.5491591,0.21515009
0.63961065,0.32321686
0.63961065,0.32321686
0.2766862,0.6697469
0.2766862,0.6697469
0.33651447,0.4627713
0.39356583,0.56088966
0.2763856,0.4628448
0.2763856,0.4628448
