0.5587388,0.57287836
0.5928426,0.61091983
0.5928426,0.61091983
0.5928426,0.61091983
0.48847327,0.5942745
0.54655516,0.47580147
0.59519637,0.51096267
0.54655516,0.47580147
0.59519637,0.51096267
0.54655516,0.47580147
0.59519637,0.51096267
0.54655516,0.47580147
0.59519637,0.51096267
0.53668535,0.53648424
0.5542133,0.5654464
0.49087366,0.5468718
0.56714773,0.49483132
0.53668535,0.53648424
0.5542133,0.5654464
0.49087366,0.5468718
0.56714773,0.49483132
0.5557076,0.5987477
0.5811368,0.5567446
0.5557076,0.5987477
0.5811368,0.5567446
0.5557076,0.5987477
0.5811368,0.5567446
0.5557076,0.5987477
0.5811368,0.5567446
0.5928426,0.61091983
0.5928426,0.61091983
0.5928426,0.61091983
0.5928426,0.61091983
0.5928426,0.61091983
0.5928426,0.61091983
0.5557076,0.5987477
0.5811368,0.5567446
0.5546588,0.5526202
0.6116985,0.5098332
0.6070466,0.5659888
0.58919775,0.5616297
0.5546588,0.5526202
0.6116985,0.5098332
0.6070466,0.5659888
0.58919775,0.5616297
0.6570753,0.58844626
0.6278838,0.6739989
0.6570753,0.58844626
0.6278838,0.6739989
0.6570753,0.58844626
0.6278838,0.6739989
0.6570753,0.58844626
0.6278838,0.6739989
0.55888295,0.77875096
0.6605772,0.7128488
0.55888295,0.77875096
0.6605772,0.7128488
0.55888295,0.77875096
0.6605772,0.7128488
0.55888295,0.77875096
0.6605772,0.7128488
0.5546588,0.5526202
0.55984235,0.44558367
0.5546588,0.5526202
0.55984235,0.44558367
0.5546588,0.5526202
0.55984235,0.44558367
0.5546588,0.5526202
0.55984235,0.44558367
0.5546588,0.5526202
0.55984235,0.44558367
0.5658753,0.57263017
0.5558487,0.41385418
0.5658753,0.57263017
0.5558487,0.41385418
0.5812303,0.5653229
0.5516689,0.43846214
0.5928426,0.61091983
0.5652516,0.4811018
0.5928426,0.61091983
0.5652516,0.4811018
0.5928426,0.61091983
0.5652516,0.4811018
0.5928426,0.61091983
0.5652516,0.4811018
0.57068694,0.5634625
0.5617174,0.41395515
0.57068694,0.5634625
0.5617174,0.41395515
0.57068694,0.5634625
0.5617174,0.41395515
0.57068694,0.5634625
0.5617174,0.41395515
0.55888295,0.77875096
0.6275927,0.80513334
0.55888295,0.77875096
0.6275927,0.80513334
0.55888295,0.77875096
0.6275927,0.80513334
0.55888295,0.77875096
0.64270246,0.58798563
0.84929097,0.31389523
0.39366028,0.29109386
0.743464,0.60212743
0.47216573,0.5963294
0.47563037,0.26723123
0.5421971,0.639852
0.38670102,1.1978141
0.43462184,0.6529813
0.74023294,0.22381338
0.61805105,0.491084
0.48866364,0.28176054
0.4316981,0.6988451
0.41679147,0.4795208
0.19768536,0.25905305
0.6306771,0.41169345
0.55195785,0.45037293
0.4406843,0.17809314
0.42471746,0.30293667
0.5884017,0.33644795
0.66820216,0.49110985
0.3291822,0.5101894
0.4366527,0.47219554
0.5228975,0.44986212
0.2358605,0.5000106
0.300979,0.41564038
0.36253515,0.54722476
0.55727386,0.57428527
0.5961964,0.60172343
0.8498905,0.41099516
0.20098227,0.5637324
0.22327039,0.40770066
0.70468926,0.7539124
0.35343125,0.50744283
0.5864501,0.6292434
0.5133716,0.4942375
0.34128454,0.5486384
0.465435,0.56527627
0.38514283,0.41175073
0.56379557,0.5190309
0.28150034,0.46750462
0.30030197,0.5354067
0.21856487,0.49404892
0.45322487,0.6436968
0.42994812,0.5033593
0.43376485,0.5287391
0.19614181,0.81489307
0.6146344,0.41883016
0.21927568,0.4770546
0.353295,0.29759133
0.11778024,0.24547407
0.11778024,0.24547407
0.54071534,0.81723964
0.49925044,0.7369141
0.55079174,0.65683216
0.62520957,0.74036103
0.5655813,0.7401099
0.5912088,0.6879052
0.48572424,0.68677396
0.48335132,0.6445327
0.3175514,0.4303668
0.3175514,0.4303668
0.22490552,0.20760123
0.22490552,0.20760123
0.7829795,0.52913296
0.7829795,0.52913296
0.5622822,0.68887436
0.5622822,0.68887436
0.5977986,0.68676794
0.6469325,0.69331694
0.5881555,0.67460954
0.5881555,0.67460954
0.63725054,0.62269837
0.63725054,0.62269837
0.79899704,0.43391344
0.6558721,0.7300062
0.5912088,0.6879052
0.5912088,0.6879052
0.3888267,0.64007646
0.5980303,0.5263011
0.797492,0.5069193
0.797492,0.5069193
0.6663526,0.7360343
0.54869926,0.7542087
0.5756879,0.71402
0.5756879,0.71402
0.53746176,0.83382905
0.53746176,0.83382905
0.34128454,0.5486384
0.34128454,0.5486384
0.28505635,0.59104633
0.2938288,0.58413106
0.765326,0.60769737
0.61539614,0.49671382
0.63900745,0.35103816
0.5642983,0.30704373
0.62081623,0.4362259
0.62081623,0.4362259
0.70973384,0.34076586
0.70973384,0.34076586
0.2792912,0.59560233
0.2792912,0.59560233
0.26493606,0.5448431
0.24532977,0.5404839
0.2621762,0.33025217
0.2621762,0.33025217
