0.55197185,0.5477349
0.55197185,0.5477349
0.55197185,0.5477349
0.4827779,0.56174254
0.5800067,0.46885264
0.5962489,0.5079004
0.5800067,0.46885264
0.5962489,0.5079004
0.5800067,0.46885264
0.5962489,0.5079004
0.5800067,0.46885264
0.5962489,0.5079004
0.58332515,0.5129209
0.5962489,0.5079004
0.5800067,0.46885264
0.5962489,0.5079004
0.58332515,0.5129209
0.5962489,0.5079004
0.5800067,0.46885264
0.5962489,0.5079004
0.5675772,0.5587979
0.5597207,0.57661223
0.5675772,0.5587979
0.5597207,0.57661223
0.5675772,0.5587979
0.5597207,0.57661223
0.5675772,0.5587979
0.5597207,0.57661223
0.55197185,0.5477349
0.55197185,0.5477349
0.55197185,0.5477349
0.55197185,0.5477349
0.55197185,0.5477349
0.55197185,0.5477349
0.5675772,0.5587979
0.5597207,0.57661223
0.585555,0.5295726
0.5729991,0.5511006
0.62773544,0.5676584
0.5729991,0.5511006
0.585555,0.5295726
0.5729991,0.5511006
0.62773544,0.5676584
0.5729991,0.5511006
0.63002926,0.59560037
0.60792696,0.65126616
0.63002926,0.59560037
0.60792696,0.65126616
0.63002926,0.59560037
0.60792696,0.65126616
0.63002926,0.59560037
0.60792696,0.65126616
0.6599391,0.74361426
0.67119306,0.7211226
0.6599391,0.74361426
0.67119306,0.7211226
0.6599391,0.74361426
0.67119306,0.7211226
0.6599391,0.74361426
0.67119306,0.7211226
0.585555,0.5295726
0.58821726,0.4295549
0.585555,0.5295726
0.58821726,0.4295549
0.585555,0.5295726
0.58821726,0.4295549
0.585555,0.5295726
0.58821726,0.4295549
0.585555,0.5295726
0.58821726,0.4295549
0.5609428,0.53902125
0.5423339,0.39059794
0.5609428,0.53902125
0.5423339,0.39059794
0.5643691,0.51890135
0.53276634,0.39794055
0.55197185,0.5477349
0.5675155,0.5025204
0.55197185,0.5477349
0.5675155,0.5025204
0.55197185,0.5477349
0.5675155,0.5025204
0.55197185,0.5477349
0.5675155,0.5025204
0.54419947,0.5259412
0.5864377,0.39572763
0.54419947,0.5259412
0.5864377,0.39572763
0.54419947,0.5259412
0.5864377,0.39572763
0.54419947,0.5259412
0.5864377,0.39572763
0.6599391,0.74361426
0.6662269,0.73841834
0.6599391,0.74361426
0.6662269,0.73841834
0.6599391,0.74361426
0.6662269,0.73841834
0.6599391,0.74361426
0.6548543,0.62467986
0.7197793,0.47285667
0.42916137,0.32290936
0.7945557,0.5882388
0.6064298,0.48231155
0.5807892,0.26662955
0.44674772,0.16218996
0.47852194,0.3768309
0.39185774,0.5990327
0.7315372,0.43789443
0.66616,0.43490723
0.59803146,0.15130813
0.42299205,0.6984776
0.47248596,0.20264134
0.21375678,0.32053486
0.5740168,0.3992084
0.62851053,0.36200508
0.4177063,0.12829521
0.46176815,0.42966366
0.5026674,0.25288793
0.6284115,0.7285374
0.25414324,0.506144
0.14602487,0.5379255
0.6646478,0.4913329
0.30401152,0.63516563
0.29832095,0.5988557
0.3634262,0.62085843
0.4234873,0.64159983
0.36424905,0.53280896
0.6684906,0.44253066
0.27182943,0.5361354
0.28967118,0.48081768
0.9283591,0.66720134
0.30401152,0.63516563
0.6881735,0.4981074
0.5805557,0.39896604
0.30401152,0.63516563
0.34609425,0.6419967
0.24373077,0.4478614
0.6913824,0.4354761
0.30401152,0.63516563
0.2736686,0.5844325
0.25105232,0.5636815
0.39509964,0.5898934
0.46347183,0.48626527
0.4446271,0.47675398
0.29096806,0.7473481
0.56045693,0.45079497
0.27534962,0.69491655
0.32578623,0.5809379
0.16457196,0.15677609
0.16457196,0.15677609
0.5788145,0.7036411
0.58428454,0.742421
0.55433786,0.69010055
0.6207343,0.72188693
0.56427085,0.707365
0.56636775,0.7500223
0.5024607,0.6647611
0.5177698,0.64900726
0.35844207,0.5770064
0.35844207,0.5770064
0.20722608,0.41063207
0.20722608,0.41063207
0.7869288,0.53714305
0.7869288,0.53714305
0.59760475,0.74419034
0.59760475,0.74419034
0.5577895,0.74222773
0.6098042,0.6822147
0.59013504,0.64322656
0.59013504,0.64322656
0.680797,0.59535015
0.680797,0.59535015
0.56398356,0.4506806
1.2881916,0.4639044
0.57376856,0.70892537
0.57376856,0.70892537
0.5690225,0.6562723
0.55351263,0.5798399
0.7898342,0.52820057
0.7898342,0.52820057
0.5155409,0.63373363
0.5694928,0.7296459
0.46754384,0.65081716
0.46754384,0.65081716
0.5563287,0.79827046
0.5563287,0.79827046
0.30401152,0.63516563
0.30401152,0.63516563
0.3580203,0.6774371
0.26714706,0.75642943
1.0758293,0.5252893
0.7350455,0.44713357
0.6172229,0.33182684
0.49939358,0.21808177
0.6897568,0.48986354
0.6897568,0.48986354
0.6100303,0.37380174
0.6100303,0.37380174
0.28589988,0.53211296
0.28589988,0.53211296
0.31103307,0.41665876
0.3956312,0.55313957
0.2440658,0.33291194
0.2440658,0.33291194
