0.57657295,0.595106
0.57657295,0.595106
0.48171288,0.5808111
0.5963396,0.5037037
0.60606194,0.5496785
0.5963396,0.5037037
0.60606194,0.5496785
0.5963396,0.5037037
0.60606194,0.5496785
0.5963396,0.5037037
0.60606194,0.5496785
0.59384066,0.5874683
0.59504026,0.5719276
0.58230466,0.5484799
0.61330163,0.57137936
0.59384066,0.5874683
0.59504026,0.5719276
0.58230466,0.5484799
0.61330163,0.57137936
0.5564111,0.58864254
0.56830007,0.58934176
0.5564111,0.58864254
0.56830007,0.58934176
0.5564111,0.58864254
0.56830007,0.58934176
0.5564111,0.58864254
0.56830007,0.58934176
0.57657295,0.595106
0.57657295,0.595106
0.57657295,0.595106
0.57657295,0.595106
0.57657295,0.595106
0.57657295,0.595106
0.5564111,0.58864254
0.56830007,0.58934176
0.59387916,0.53190565
0.6499802,0.5957994
0.60139626,0.5957184
0.58678967,0.63548535
0.59387916,0.53190565
0.6499802,0.5957994
0.60139626,0.5957184
0.58678967,0.63548535
0.73765475,0.53213483
0.6286023,0.6447203
0.73765475,0.53213483
0.6286023,0.6447203
0.73765475,0.53213483
0.6286023,0.6447203
0.73765475,0.53213483
0.6286023,0.6447203
0.641627,0.77465737
0.7038713,0.6619477
0.641627,0.77465737
0.7038713,0.6619477
0.641627,0.77465737
0.7038713,0.6619477
0.641627,0.77465737
0.7038713,0.6619477
0.59387916,0.53190565
0.56099087,0.45334387
0.59387916,0.53190565
0.56099087,0.45334387
0.59387916,0.53190565
0.56099087,0.45334387
0.59387916,0.53190565
0.56099087,0.45334387
0.59387916,0.53190565
0.56099087,0.45334387
0.5875892,0.5373021
0.6073801,0.34982598
0.5875892,0.5373021
0.6073801,0.34982598
0.59787816,0.54763526
0.5873193,0.34403592
0.57657295,0.595106
0.5407583,0.57474387
0.57657295,0.595106
0.5407583,0.57474387
0.57657295,0.595106
0.5407583,0.57474387
0.57657295,0.595106
0.5407583,0.57474387
0.6008455,0.5591309
0.5208758,0.44957536
0.6008455,0.5591309
0.5208758,0.44957536
0.6008455,0.5591309
0.5208758,0.44957536
0.6008455,0.5591309
0.5208758,0.44957536
0.641627,0.77465737
0.6619076,0.7442159
0.641627,0.77465737
0.6619076,0.7442159
0.641627,0.77465737
0.6619076,0.7442159
0.641627,0.77465737
0.6285083,0.5357397
0.6903941,0.4811501
0.44227725,0.1948529
0.67498356,0.5268927
0.59395045,0.36527246
0.42406338,0.30608654
0.4026153,0.18196099
0.674954,0.36615407
0.5044028,0.60247993
0.7650254,0.31789845
0.5899306,0.39979547
0.5346404,0.25276023
0.5976952,0.64020526
0.40163326,0.36837435
0.2637501,0.3818853
0.51950747,0.48447078
0.53681237,0.4947958
0.36621484,0.07502507
0.5345251,0.295402
0.58860594,0.2767617
0.7110416,0.39178038
0.24634534,0.48774105
0.34816337,0.4917165
0.5606945,0.4585606
0.2683047,0.5920789
0.34333193,0.50636995
0.396011,0.5413352
0.46536905,0.5874933
0.5873678,0.5054462
0.7150934,0.5288068
0.23281482,0.562472
0.24041921,0.5368202
0.6150997,0.5144608
0.23451096,0.5171535
0.61095643,0.63361603
0.5356058,0.5584468
0.3580137,0.605979
0.37097892,0.65844655
0.3544594,0.28294167
0.65762514,0.5769888
0.252725,0.56814975
0.24192312,0.5211218
0.24129319,0.5896322
0.3422242,0.55644894
0.3994323,0.45101887
0.3677516,0.5228471
0.22356111,0.4742499
0.59529537,0.508769
0.23810783,0.5714868
0.19220701,0.60030556
0.17711341,0.24161172
0.17711341,0.24161172
0.6710776,0.69609773
0.7120063,0.7077724
0.63607216,0.72949016
0.5891202,0.72765464
0.59731585,0.6555376
0.57872874,0.68592894
0.57441115,0.76675457
0.4471559,0.6602159
0.43503112,0.52125174
0.43503112,0.52125174
0.17008853,0.38107187
0.17008853,0.38107187
0.83208495,0.5506925
0.83208495,0.5506925
0.62196845,0.7103549
0.62196845,0.7103549
0.6603434,0.62940323
0.62913483,0.7548104
0.55695385,0.65191615
0.55695385,0.65191615
0.60533863,0.6005923
0.60533863,0.6005923
0.5596774,0.31939578
0.8278739,0.6974282
0.6161717,0.676094
0.6161717,0.676094
0.57077783,0.63202494
0.5860866,0.49482733
0.7487928,0.5074376
0.7487928,0.5074376
0.54894906,0.68989503
0.5849121,0.6958864
0.7118705,0.6056686
0.7118705,0.6056686
0.58913654,0.80873
0.58913654,0.80873
0.3580137,0.605979
0.3580137,0.605979
0.28984007,0.6615837
0.41081113,0.6546966
0.76044947,0.66592854
0.61427695,0.43960112
0.48181325,0.45950496
0.3873186,0.37802166
0.5870895,0.32648772
0.5870895,0.32648772
0.5636367,0.4490676
0.5636367,0.4490676
0.27279404,0.45496804
0.27279404,0.45496804
0.38999814,0.29566425
0.3104924,0.54869556
0.27560943,0.39548206
0.27560943,0.39548206
